-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.69903564453125,1.99957275390625,-0.4220001220703125,0.8494629047108929,-2.0,1.99993896484375,-0.33066914876302084,0.7570436450633632,-1.43255615234375,1.99908447265625,-0.072381591796875,0.7708770614452151,-196.7709923664122,250.10687022900763,58.82239185750635,112.82068333373665,-158.63358778625954,231.763358778626,11.159160305343502,96.67208321550922,-243.25190839694656,250.04580152671755,-0.3689567430025354,128.97591023274154
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.99969482421875,0.83807373046875,-1.0812032063802084,0.7102457010734723,-1.92974853515625,1.99969482421875,-0.04696451822916667,0.6570973361572807,-1.64111328125,1.9993896484375,0.4178497314453125,1.0060978923781654,-250.13740458015263,250.1297709923664,-27.0114503816794,87.21902612776113,-245.4198473282443,250.1297709923664,71.47697201017807,140.61846253063413,-186.0,250.0152671755725,32.09325699745548,94.67975072042859
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.69903564453125,1.99957275390625,-0.4220001220703125,0.8494629047108929,-2.0,1.99993896484375,-0.33066914876302084,0.7570436450633632,-1.43255615234375,1.99908447265625,-0.072381591796875,0.7708770614452151,-196.7709923664122,250.10687022900763,58.82239185750635,112.82068333373665,-158.63358778625954,231.763358778626,11.159160305343502,96.67208321550922,-243.25190839694656,250.04580152671755,-0.3689567430025354,128.97591023274154
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.79669189453125,1.99981689453125,-0.154193115234375,1.1142983439936782,-1.10711669921875,0.78045654296875,-0.2595743815104167,0.347093262424292,-1.845458984375,1.999755859375,0.1852294921875,0.76348492093693,-195.412213740458,250.1297709923664,2.0913486005089017,94.27968543656263,-241.6259541984733,250.1297709923664,73.99134860050891,126.5789382014572,-232.04580152671755,152.0,-4.23702290076336,59.05914367970637
-1.93243408203125,1.99957275390625,-0.33147989908854164,1.307782471007649,-2.0,1.624267578125,-0.6917724609375,0.9646850012434449,-1.66864013671875,1.99908447265625,-0.114471435546875,0.9093626766671289,-140.793893129771,185.0152671755725,24.40050890585242,68.4069924838924,-250.13740458015263,250.1297709923664,-22.653562340966925,140.38414564872573,-249.29007633587787,250.04580152671755,101.62048346055981,148.96728734424295
-1.52374267578125,1.99957275390625,-0.37620646158854165,0.9687245922739507,-2.0,1.2735595703125,-0.5664510091145833,0.6053303931075283,-1.49932861328125,1.99908447265625,0.2392425537109375,0.6933010831399171,-174.98473282442748,128.9618320610687,-12.661832061068706,56.090490756692176,-167.54198473282443,250.1297709923664,0.8044529262086456,85.36830815626534,-138.2824427480916,250.04580152671755,55.42124681933841,109.38175701530471
-1.92987060546875,1.99957275390625,-0.6744140625,0.8727914840119652,-2.0,1.99993896484375,-0.4256256103515625,0.6488762469596374,-1.09442138671875,0.81646728515625,-0.10568033854166667,0.3420142243271434,-105.12977099236642,250.10687022900763,24.890458015267175,70.25358233098598,-183.29007633587787,151.03053435114504,17.197709923664124,49.56187469206571,-240.03053435114504,250.04580152671755,20.017811704834607,99.84999470862962
-1.7210693359375,1.999267578125,-0.397174072265625,1.0207851432027022,-1.52001953125,1.9998779296875,-0.045049031575520836,0.6310159421476133,-1.999267578125,1.47857666015625,-0.24092610677083334,0.998827450815294,-177.53435114503816,250.12977099236642,-22.231297709923663,91.95313679209399,-250.13740458015266,250.12977099236642,23.229516539440194,124.14802413950628,-145.9618320610687,250.04580152671755,68.06450381679389,105.03674859601887
-1.999755859375,0.466064453125,-0.84569091796875,0.5983178716071325,-1.89727783203125,1.51690673828125,-0.327392578125,0.4172803922839273,-1.99981689453125,1.05938720703125,-0.9044535319010417,0.7556492265513809,-117.3969465648855,225.57251908396947,39.294783715012734,78.96818256073374,-250.04580152671755,242.0,-76.40585241730282,130.58677345626265,-204.99236641221373,250.12213740458014,17.32480916030534,79.28994532022566
-1.999755859375,0.35498046875,-0.9293314615885416,0.5025231087080515,-1.33917236328125,0.60760498046875,-0.352593994140625,0.27957247189688733,-1.99981689453125,1.55645751953125,-0.6711385091145833,0.7996599388355144,-250.13740458015266,238.89312977099237,22.9382951653944,90.42111129303464,-250.04580152671755,199.7709923664122,-42.557251908396935,99.1515652020067,-153.59541984732823,175.84732824427482,14.789058524173026,73.06302584967447
-1.999755859375,0.330810546875,-0.8226664225260417,0.5738792427790121,-1.63604736328125,1.99981689453125,-0.19543660481770833,0.6753735214362404,-0.81317138671875,0.13018798828125,-0.22021891276041666,0.16974032009987097,-102.25954198473282,107.74045801526718,6.613104325699745,49.30899898696994,-99.41221374045801,90.93129770992367,1.4251908396946562,33.917227422476124,-168.29770992366412,250.12213740458014,21.064376590330784,111.28250769125476
-1.7772216796875,1.999267578125,-0.534405517578125,1.0143981822179553,-1.647705078125,1.9998779296875,-0.12111002604166667,0.6435964640368751,-1.44061279296875,1.17327880859375,0.0233642578125,0.4419184843991269,-126.03053435114504,171.27480916030535,-9.721119592875322,55.44062034993741,-126.3587786259542,250.12977099236642,15.816030534351139,72.41529110315685,-175.95419847328245,250.04580152671755,58.3591603053435,107.16118787156395
-1.7137451171875,1.999267578125,-0.5340962727864583,0.9780754887635345,-1.5411376953125,1.9998779296875,-0.1925262451171875,0.6399649137180914,-1.999267578125,1.93841552734375,-0.1012542724609375,0.609479874056874,-82.37404580152672,116.29770992366412,-4.20916030534351,30.108793923788394,-250.13740458015266,250.12977099236642,0.45381679389313184,94.74071256819062,-200.46564885496184,250.04580152671755,49.43931297709923,104.96982903162413
-1.9368896484375,1.999267578125,-0.655255126953125,0.8100837974069957,-1.136474609375,1.9998779296875,-0.060302734375,0.6227931857097045,-1.999267578125,1.52044677734375,-0.11662190755208333,0.6721464518498697,-183.68702290076337,250.12977099236642,33.245928753180664,116.08664009346201,-162.10687022900763,250.12977099236642,6.754834605597967,67.5186984761193,-197.23664122137404,250.04580152671755,38.33193384223918,99.2618061735184
-1.999755859375,1.3309326171875,-0.03852132161458333,0.7998911506766923,-0.94097900390625,1.27569580078125,-0.03543904622395833,0.2909778656754481,-1.9998779296875,1.18560791015625,0.2821909586588542,0.5704731456226372,-187.03053435114504,98.93129770992367,-13.665521628498727,47.48938740678649,-250.04580152671755,211.9618320610687,25.94898218829517,97.94903989722359,-121.03053435114504,194.09923664122138,6.012722646310435,52.1104562937583
-1.3211669921875,0.9193115234375,0.2624735514322917,0.7168960620671072,-1.09844970703125,0.39910888671875,-0.07190958658854167,0.22517709889200985,-0.18902587890625,1.67559814453125,0.45013834635416666,0.2831390593475782,-148.78625954198472,112.58778625954199,-19.989949109414756,47.40893231032662,-250.04580152671755,241.48091603053436,-0.00903307888040672,85.69540273008805,-147.22137404580153,136.85496183206106,6.555979643765903,44.13978393782514
-1.8399658203125,1.999267578125,-0.23136189778645833,1.2561985468561923,-1.2674560546875,1.9998779296875,0.09291178385416667,0.5979380415918042,-1.999267578125,1.50836181640625,-0.25957845052083334,0.9572473841327725,-177.6412213740458,250.12977099236642,-11.370229007633583,95.15308801154846,-250.13740458015266,250.12977099236642,-9.025063613231541,174.2346316212361,-250.01526717557252,250.04580152671755,3.8773536895674274,141.4904908458335
-1.999755859375,0.2763671875,-0.9484761555989584,0.589368850295182,-1.97003173828125,1.99981689453125,-0.2607218424479167,0.4358455359496068,-1.9998779296875,1.91009521484375,-0.9290059407552084,0.7612271582425572,-250.12977099236642,164.48091603053436,18.757633587786255,78.27537778694308,-250.04580152671755,156.16030534351145,-81.05381679389315,118.15421996306853,-172.793893129771,107.81679389312977,6.984605597964378,59.34524229084525
-1.9345703125,1.999267578125,-0.20224405924479166,1.3167850719032546,-1.9493408203125,0.9949951171875,-0.41075236002604165,0.5283040582104169,-1.999267578125,1.34674072265625,-0.44386494954427086,0.900238291478454,-171.08396946564886,250.12977099236642,31.731806615776076,89.0112732931856,-250.13740458015266,250.12977099236642,-7.094529262086518,149.57144746274258,-205.29007633587787,250.04580152671755,64.62977099236642,110.7239288391123
-1.999755859375,0.364501953125,-0.73636474609375,0.6556099353041449,-0.82769775390625,1.99981689453125,-0.16863606770833334,0.5322902512460099,-1.9998779296875,1.63385009765625,-1.002325439453125,0.7157476787061092,-250.12977099236642,229.74809160305344,26.702544529262084,74.6081713349036,-250.04580152671755,236.25954198473283,-58.299491094147584,127.48610931620787,-208.3740458015267,185.74045801526717,8.7851145038168,73.60043859688534
-1.541259765625,0.261474609375,-0.9026143391927083,0.3880518888166888,-1.920654296875,1.9998779296875,-0.179571533203125,0.6561797970501939,-0.42974853515625,0.27459716796875,-0.03857828776041667,0.11645564301094467,-133.3206106870229,72.10687022900764,-9.553689567430023,32.481409809081526,-33.3206106870229,88.74809160305344,7.987786259541985,19.526720298670853,-180.6259541984733,217.5267175572519,13.81259541984733,90.72669639199846
-1.999755859375,0.345458984375,-0.879901123046875,0.6443117834211874,-1.30755615234375,0.65509033203125,-0.29159952799479166,0.3098450194050786,-1.9998779296875,1.68280029296875,-0.8025960286458333,0.8415087609863762,-250.13740458015266,241.29007633587787,-5.961450381679388,91.12252507456658,-250.04580152671755,213.23664122137404,-88.00750636132314,128.951145796972,-190.61068702290078,196.2824427480916,10.759160305343512,79.934261486201
-1.9644775390625,1.999267578125,-0.196319580078125,1.3688678130004506,-1.5509033203125,1.9998779296875,-0.27166748046875,0.8380888758283674,-1.999267578125,1.59234619140625,-0.41781819661458336,0.8456970973825426,-226.17557251908397,250.12977099236642,34.51717557251907,104.26180234828105,-250.13740458015266,250.12977099236642,-17.347328244274806,151.74020156976644,-170.25954198473283,250.04580152671755,76.9586513994911,131.6688774583326
-1.999755859375,0.03759765625,-0.904315185546875,0.5612670235743809,-1.54364013671875,0.37213134765625,-0.3606201171875,0.3386341436756318,-1.9998779296875,0.90960693359375,-0.7991221110026042,0.8157347185365516,-192.1908396946565,195.17557251908397,22.071882951653937,77.17123344286996,-250.04580152671755,243.00763358778627,-60.6441475826972,130.4565003366287,-199.64885496183206,150.45038167938932,6.370101781170485,63.718662661803386
-1.999755859375,-0.370849609375,-1.246295166015625,0.5272411243343531,-1.67535400390625,1.99981689453125,-0.4035115559895833,0.5731201631797063,-1.9998779296875,1.99761962890625,-0.630633544921875,0.9116137316277877,-250.13740458015266,228.59541984732823,4.070865139949109,118.21879492052453,-250.04580152671755,156.26717557251908,-86.67340966921122,116.00673801523304,-165.5648854961832,250.12213740458014,22.55750636132315,91.15040494863912
-1.999755859375,-0.2806396484375,-1.2564168294270834,0.5490577725643992,-1.60198974609375,1.99981689453125,-0.43470865885416665,0.5081277338686949,-1.9998779296875,1.91998291015625,-0.6449971516927083,0.9833880925659167,-250.13740458015266,204.22137404580153,4.958778625954199,110.05861237685659,-250.04580152671755,178.08396946564886,-78.98040712468189,119.83451449083242,-233.84732824427482,250.1145038167939,11.508778625954195,103.62964663160477
-1.719482421875,1.999267578125,-0.215789794921875,1.2120516060803699,-1.9263916015625,1.9998779296875,-0.43765462239583336,0.6537036026520148,-1.999267578125,0.95196533203125,-0.6539591471354167,0.7801022725301174,-240.9083969465649,177.33587786259542,13.962340966921118,93.08355966964712,-250.13740458015266,250.12977099236642,-29.390966921119578,138.7300419429377,-220.70992366412213,250.04580152671755,42.032061068702276,106.51416415341625
-1.197265625,1.999267578125,-0.455523681640625,0.9747248912030729,-1.8475341796875,1.9998779296875,-0.2631805419921875,0.6485992993209486,-1.999267578125,0.72406005859375,-0.17753499348958332,0.6598482964909484,-104.1526717557252,194.1145038167939,-4.086768447837152,44.59414655240109,-250.13740458015266,250.12977099236642,-5.91208651399491,102.67909447618423,-241.5267175572519,250.04580152671755,43.97977099236643,106.61157542914584
-1.999755859375,0.99072265625,-0.49525349934895835,0.8375110379329509,-1.81488037109375,1.99981689453125,-0.3328470865885417,0.612819394557128,-1.9998779296875,1.37957763671875,-0.1751373291015625,0.5860776068238803,-250.12977099236642,191.6946564885496,-5.095038167938933,81.23366624201778,-250.04580152671755,127.3969465648855,-11.430152671755732,73.15050072077095,-198.4198473282443,250.12213740458014,49.343893129770976,106.34059847082727
-1.999755859375,0.0361328125,-1.1812093098958334,0.65470345599348,-1.97918701171875,1.99981689453125,-0.45995686848958334,0.6106160900823738,-1.9998779296875,1.49578857421875,-0.7855794270833333,0.8749575000527469,-250.12977099236642,224.55725190839695,11.091348600508901,105.9247295388717,-250.04580152671755,189.12977099236642,-77.11666666666666,118.97445697065179,-235.9618320610687,250.12213740458014,32.42786259541984,99.63409549689518
-1.990478515625,1.999267578125,-0.04644775390625,1.2493948412134863,-1.920654296875,1.8609619140625,-0.017604573567708334,0.5037404896986716,-1.999267578125,1.24884033203125,-0.2537261962890625,0.8566104525875932,-176.23664122137404,250.12977099236642,-1.3348600508905908,82.01180676740456,-250.13740458015266,250.12977099236642,-10.380279898218806,164.85080493037873,-243.84732824427482,250.04580152671755,-10.782188295165392,117.78179702779347
-1.99981689453125,1.0821533203125,-0.6147237141927083,0.7497880264486003,-1.46881103515625,1.999755859375,-0.18144734700520834,0.6375621165905205,-1.9998779296875,1.61553955078125,-0.4293009440104167,0.7281835874388816,-250.13740458015266,213.3740458015267,-40.974045801526714,117.21700030169917,-250.04580152671755,209.9618320610687,-9.02748091603053,80.99304519005865,-67.91603053435115,250.12213740458014,49.866793893129774,105.12366669589878
-1.4761962890625,1.999267578125,-0.5909566243489583,0.9623014220275323,-1.680419921875,1.9998779296875,-0.1160308837890625,0.7311601957273428,-0.56866455078125,0.28021240234375,-0.034112548828125,0.1243146446414355,-81.49618320610686,90.92366412213741,-6.440458015267173,29.556257571819124,-49.595419847328245,103.25954198473282,5.649236641221374,22.904135104567935,-247.15267175572518,250.04580152671755,40.756106870229,110.22637049856385
-1.94189453125,1.999267578125,-0.4584737141927083,0.9069929333446599,-1.440185546875,1.99981689453125,-0.2928080240885417,0.610184207740776,-1.999267578125,1.95855712890625,-0.0491973876953125,0.6694071732043022,-203.86259541984734,250.12977099236642,51.52264631043254,123.48495242347929,-94.41984732824427,250.12977099236642,17.581170483460557,74.31109797363398,-183.82442748091603,250.04580152671755,32.23765903307886,106.72915171693928
-1.99981689453125,1.772216796875,-0.8558837890625,0.6877324008153682,-0.96173095703125,1.999755859375,0.034852091471354166,0.4993781131621555,-1.9998779296875,1.75360107421875,-0.05357157389322917,0.506853836411216,-250.13740458015266,136.35114503816794,-28.624427480916033,79.0035001390775,-232.65648854961833,216.91603053435114,7.410178117048344,78.59295372924421,-199.1679389312977,250.12213740458014,38.16984732824428,103.19924845804866
-1.99981689453125,1.8363037109375,-0.06912027994791667,0.6509273126916753,-0.92828369140625,1.59039306640625,0.14203694661458333,0.3446255444841935,-1.9998779296875,1.58087158203125,0.6366628011067709,0.4400267038936268,-160.2290076335878,154.6946564885496,1.9312977099236617,41.55959256920425,-121.43511450381679,100.87022900763358,7.705216284987278,37.24403151854387,-159.65648854961833,212.05343511450383,5.7141221374045825,52.616069960373146
-1.3106689453125,1.999267578125,-0.6597941080729167,0.66163857836644,-1.277099609375,1.99981689453125,-0.20739644368489582,0.5256802792950318,-0.18450927734375,1.86944580078125,0.13324381510416666,0.4155189133068573,-213.78625954198472,250.12977099236642,-0.8826972010178127,75.42904813919388,-49.83969465648855,141.36641221374046,8.692366412213739,29.698262269265957,-49.47328244274809,185.78625954198472,35.99554707379134,68.38922792709413
-1.9996337890625,1.2203369140625,-0.9105021158854166,0.6495796705774757,-1.9993896484375,1.00433349609375,-0.18241068522135417,0.3718648041315861,-1.99920654296875,0.52947998046875,-0.24830525716145832,0.40301427798687955,-250.0229007633588,207.29770992366412,-8.902926208651401,95.06723906099185,-250.06870229007635,241.6412213740458,-49.166921119592864,126.11563456630131,-223.33587786259542,215.41221374045801,-18.02226463104325,83.8336368371621
-1.01055908203125,0.84124755859375,0.027494303385416665,0.5382365596418359,-1.56097412109375,0.91192626953125,-0.6166422526041667,0.5559498766249346,-0.7305908203125,1.405029296875,-0.008231608072916667,0.3824576441377124,-227.34351145038167,250.03053435114504,44.988804071246804,134.37929416018918,-250.04580152671755,228.55725190839695,17.560050890585238,99.44158741799136,-162.77862595419847,250.1145038167939,-22.403180661577615,95.53392885867936
-1.9420166015625,1.9996337890625,-0.03847859700520833,1.0656372417375686,-1.84716796875,1.999755859375,-0.503118896484375,0.7961262821926441,-1.999267578125,1.7789306640625,-0.8561909993489584,0.8027479602638924,-144.61068702290078,93.41221374045801,-0.20712468193383535,52.66350691298125,-250.10687022900763,239.38167938931298,-58.34834605597963,132.7968853232322,-225.3053435114504,250.09923664122138,61.554071246819326,125.03783996556436
-1.9156494140625,1.9996337890625,-0.402154541015625,1.0123148862241496,-0.8380126953125,0.611572265625,-0.044144694010416666,0.2561752633437917,-1.99932861328125,1.5570068359375,0.04441019694010417,0.7833475373025848,-175.8091603053435,225.96946564885496,-4.264249363867683,57.20678813904106,-250.10687022900763,199.33587786259542,-17.41984732824425,137.84767333879648,-239.95419847328245,250.09923664122138,-15.009033078880405,77.75069336773852
-1.99908447265625,0.61102294921875,-0.5728535970052083,0.8017439486120296,-1.63861083984375,0.32818603515625,-0.35124308268229165,0.42241327251965616,-0.673095703125,0.6270751953125,-0.035142008463541666,0.29868070456584056,-176.03053435114504,127.34351145038168,-5.757760814249363,46.34784983206685,-104.1145038167939,142.63358778625954,-0.7590330788804082,43.16555151424639,-212.4198473282443,250.12213740458014,42.47786259541984,112.30770795275474
-1.8935546875,1.9996337890625,-0.289923095703125,1.1999675315942622,-1.90234375,1.999755859375,-0.417840576171875,0.7659239158829557,-1.999267578125,1.4571533203125,-0.7819661458333333,0.8426658134058955,-175.35114503816794,250.0916030534351,13.79643765903308,89.08236875894937,-250.10687022900763,237.7709923664122,-81.21501272264632,132.3943277312093,-233.83969465648855,250.09923664122138,55.040966921119576,135.70329292589184
-1.99908447265625,0.25811767578125,-0.965777587890625,0.5860196213690916,-1.93133544921875,1.99920654296875,-0.3050028483072917,0.5109076042663129,-1.11083984375,0.2823486328125,-0.2682596842447917,0.27647506390645543,-93.67175572519083,136.12977099236642,17.60381679389313,39.62109812366205,-81.57251908396947,137.19847328244273,-0.9879134860050892,41.79590747856488,-220.26717557251908,250.12213740458014,31.5179389312977,112.35110916141075
-1.20654296875,1.9996337890625,0.038507080078125,0.9156840417038181,-1.69970703125,0.4111328125,-0.6699055989583333,0.35781832814890424,-1.99932861328125,1.16796875,-0.04978230794270833,0.6681455019477208,-89.00763358778626,197.4198473282443,-4.625445292620865,41.20678217858457,-250.10687022900763,214.6793893129771,-34.03269720101781,89.10285663903787,-201.90076335877862,250.09923664122138,46.7232824427481,101.48936867434924
-1.99908447265625,0.87371826171875,-0.51207275390625,0.9432016526427865,-0.97760009765625,1.9991455078125,0.0214996337890625,0.6868169291916252,-1.99957275390625,1.0155029296875,-0.46006876627604165,0.8122689454006365,-246.34351145038167,250.03053435114504,43.48320610687024,141.80736848267088,-250.04580152671755,235.21374045801528,-56.38613231552166,129.6084330853657,-190.98473282442748,250.1145038167939,4.1520356234096685,116.64187961834361
-1.859619140625,1.9996337890625,-0.18003946940104168,0.8470771880930937,-0.95556640625,0.6846923828125,-0.08567301432291667,0.31090125557227305,-1.99932861328125,1.8603515625,0.30056660970052085,0.8527637133261179,-91.21374045801527,194.93129770992365,10.263486005089062,52.83497224253326,-250.10687022900763,152.73282442748092,-51.78295165394401,153.70171982604313,-212.5267175572519,250.09923664122138,-10.01908396946565,87.34415542787553
-1.99908447265625,1.16107177734375,-0.7720743815104166,0.9900124413525666,-1.14923095703125,0.54534912109375,-0.04749348958333333,0.32487000513899567,-1.99957275390625,1.2327880859375,-0.6015492757161458,0.7271541914491835,-168.93893129770993,250.03053435114504,29.602162849872776,77.84991358839693,-250.04580152671755,236.06870229007635,-78.9288804071247,151.09598456636397,-168.3053435114504,208.4885496183206,-13.77977099236642,68.7437560610901
-1.99908447265625,0.96527099609375,-0.9329549153645833,0.8057987689842675,-0.93048095703125,0.77496337890625,-0.032851155598958334,0.36011262312802805,-1.99957275390625,1.08740234375,-0.6741465250651042,0.6555801545314486,-159.9770992366412,250.03053435114504,36.26526717557251,78.34353263125676,-250.04580152671755,246.9618320610687,-91.79287531806615,147.43515569856538,-162.80152671755727,209.5801526717557,-10.395928753180659,64.86021057118548
-1.291259765625,1.9996337890625,0.8666178385416666,0.44206415669089094,-1.203369140625,1.999755859375,0.696826171875,0.5266080812085088,-1.99932861328125,1.79638671875,-0.040999348958333334,0.6239261389821061,-22.81679389312977,250.0916030534351,9.150127226463109,47.10370528889523,-250.09923664122138,157.14503816793894,-15.447201017811702,74.67139937647285,-35.2442748091603,250.09923664122138,27.72977099236641,77.97359031396566
-1.9761962890625,1.9996337890625,-0.0090087890625,1.075705902951364,-1.917236328125,1.999755859375,0.09319051106770833,0.7483332272954304,-1.99932861328125,1.0321044921875,-0.0486419677734375,0.5735999369904372,-180.45801526717557,250.09923664122138,2.9180661577608147,84.69671982960148,-250.10687022900763,235.85496183206106,-22.735877862595416,110.56817892297452,-246.36641221374046,250.09923664122138,44.4416030534351,112.81813460558084
-1.99908447265625,1.71795654296875,-0.18654581705729167,1.0416672463987915,-1.11090087890625,1.9991455078125,0.11876627604166666,0.709049491393363,-1.99957275390625,1.7154541015625,-0.2965616861979167,0.8003755754158897,-235.3587786259542,250.03053435114504,27.293638676844772,124.31109259993138,-250.04580152671755,200.3053435114504,-48.237659033078906,124.64254231506257,-165.53435114503816,250.1145038167939,2.5472010178116986,96.0223777173796
-1.8931884765625,1.9996337890625,-0.6665323893229167,0.766648951861285,-1.9107666015625,1.99969482421875,-0.47923075358072914,0.5810537277767587,-0.6688232421875,0.3651123046875,0.024790445963541668,0.2036815356236738,-157.25954198473283,79.3587786259542,-1.5211195928753192,38.740855476474735,-125.58015267175573,132.77862595419847,-13.912213740458014,47.737472155206696,-229.21374045801528,250.09923664122138,21.9118320610687,101.88127561835897
-1.99908447265625,1.13604736328125,-0.3893656412760417,1.0781914008364697,-1.15447998046875,1.9991455078125,0.1579864501953125,0.6594230270163042,-1.99957275390625,1.555908203125,-0.3628285725911458,0.743926893900667,-242.12977099236642,250.03053435114504,37.97048346055979,136.34580539206854,-250.04580152671755,204.63358778625954,-86.25114503816793,129.98954273868935,-217.0229007633588,250.12213740458014,11.336513994910947,124.82163552974312
-1.4403076171875,1.9996337890625,0.608160400390625,0.6317591505918987,-1.92041015625,1.999755859375,0.46383056640625,0.7293006767457902,-1.99932861328125,1.8001708984375,0.07049763997395833,0.8586242468342408,-124.25954198473282,250.0916030534351,7.838676844783717,60.81425901109927,-250.10687022900763,120.1145038167939,-37.885496183206115,99.41667467598097,-213.18320610687022,250.09923664122138,42.88231552162851,100.1242646554361
-1.99908447265625,0.64678955078125,-0.7086446126302083,0.8387817753885253,-1.49273681640625,1.99920654296875,0.019014485677083335,0.806528813875448,-1.351318359375,0.79833984375,-0.09741617838541666,0.4571687567859126,-233.82442748091603,250.03053435114504,0.81921119592875,67.62921635202767,-169.63358778625954,190.18320610687022,3.2746819338422393,54.58200816195346,-107.41221374045801,250.12213740458014,43.86119592875319,103.908896687944
-1.922607421875,1.9996337890625,-0.84635009765625,0.6305809855201021,-1.8304443359375,1.999755859375,-0.30907796223958334,0.628764342016584,-0.8154296875,1.2108154296875,0.077740478515625,0.2694754394690212,-60.99236641221374,250.09923664122138,28.838676844783716,62.27398344656903,-69.44274809160305,212.9618320610687,7.893002544529263,49.617743290960796,-247.50381679389312,250.09923664122138,14.61208651399491,95.79335122343703
-1.99908447265625,1.11602783203125,-0.30976765950520835,0.969981946079916,-1.28936767578125,1.9991455078125,0.0587646484375,0.7612605482635721,-1.99957275390625,1.4359130859375,-0.3135528564453125,0.9255677389843792,-241.12977099236642,250.03053435114504,19.63753180661577,138.51683527005514,-250.04580152671755,248.5267175572519,-18.103180661577614,136.49794077104954,-167.2824427480916,250.1145038167939,15.20916030534351,111.80628920690721
-1.4547119140625,1.9996337890625,0.345709228515625,0.6777869500930078,-1.97412109375,1.999755859375,0.4067911783854167,0.6978318965685201,-1.99932861328125,1.2520751953125,0.0638824462890625,0.8555787078943854,-212.5267175572519,250.0916030534351,2.411959287531807,82.22209845280058,-250.10687022900763,249.54198473282443,-22.16043256997456,111.24252540575328,-194.46564885496184,250.09923664122138,14.635496183206108,79.99200173579295
-1.99908447265625,1.74774169921875,-0.106512451171875,1.120011808764734,-0.96038818359375,1.9991455078125,0.18974202473958332,0.6786144346477464,-1.99957275390625,1.0955810546875,-0.27264302571614585,0.708086338692999,-247.49618320610688,250.03053435114504,36.00165394402033,131.0505880437298,-250.04580152671755,199.2824427480916,-70.27099236641224,114.60316159164047,-204.08396946564886,250.1145038167939,-8.825318066157765,105.45611769679412
-1.609619140625,1.9996337890625,0.7949930826822916,0.5650307283827563,-1.8990478515625,1.999755859375,0.47898457845052084,0.6439807223188319,-1.59765625,1.87353515625,0.015281168619791667,0.4840597111488542,-94.29770992366412,193.19847328244273,3.074936386768449,46.08957191427855,-250.09923664122138,181.3969465648855,-18.261704834605602,90.20038251427113,-194.54961832061068,250.09923664122138,35.95814249363867,93.50653158650499
