-0.86474609375,-0.37060546875,-0.0159912109375,1.366412213740458,-2.7557251908396947,-1.213740458015267
-0.8681640625,-0.368896484375,-0.0159912109375,1.099236641221374,-2.4427480916030535,-0.9618320610687023
-0.871337890625,-0.367431640625,-0.01708984375,0.8320610687022901,-2.7709923664122136,-0.15267175572519084
-0.8641357421875,-0.370361328125,-0.01611328125,0.06870229007633588,-2.519083969465649,0.48854961832061067
-0.8603515625,-0.3756103515625,-0.01025390625,-0.8396946564885496,-2.8625954198473282,0.13740458015267176
-0.8638916015625,-0.378662109375,-0.012939453125,-1.83206106870229,-3.595419847328244,-0.3816793893129771
-0.8638916015625,-0.3778076171875,-0.0126953125,-1.1068702290076335,-3.2519083969465647,-0.42748091603053434
-0.8668212890625,-0.3699951171875,-0.01025390625,-0.7938931297709924,-3.5801526717557253,-0.25190839694656486
-1.2259521484375,-1.5560302734375,0.2147216796875,-18.48854961832061,-56.213740458015266,-167.6259541984733
-1.4110107421875,-1.87890625,-0.13330078125,21.137404580152673,-25.50381679389313,250.09923664122138
-1.7210693359375,-1.97802734375,-0.451416015625,-55.47328244274809,34.54961832061068,250.09923664122138
-1.89794921875,-1.8094482421875,-0.8531494140625,-51.603053435114504,137.73282442748092,250.09923664122138
-1.889892578125,-1.423583984375,-0.83642578125,-96.97709923664122,212.95419847328245,250.09923664122138
-1.903076171875,-1.1258544921875,-0.8582763671875,-213.63358778625954,237.77862595419847,250.09923664122138
-2.0,-0.6484375,-0.810791015625,250.04580152671755,240.29007633587787,250.09923664122138
-2.0,-0.6480712890625,1.99945068359375,-207.29770992366412,250.12977099236642,-184.55725190839695
0.0076904296875,-0.2890625,1.99945068359375,-1.3053435114503817,84.45801526717557,-0.8549618320610687
0.760009765625,0.39599609375,-0.0411376953125,8.16793893129771,-12.702290076335878,-19.419847328244273
1.025634765625,-0.5072021484375,0.142333984375,-0.6412213740458015,64.20610687022901,25.49618320610687
0.77099609375,-0.9019775390625,0.282470703125,11.282442748091603,7.9541984732824424,-5.343511450381679
0.8958740234375,-0.4913330078125,-0.029296875,8.664122137404581,18.946564885496183,-23.17557251908397
0.7938232421875,-0.4033203125,0.215576171875,-2.4732824427480917,1.6030534351145038,-2.969465648854962
0.888427734375,-0.526611328125,0.0606689453125,-3.6717557251908395,0.2366412213740458,-3.053435114503817
0.90869140625,-0.5184326171875,0.01025390625,-3.068702290076336,-2.2442748091603053,-7.206106870229007
0.91259765625,-0.4486083984375,0.1094970703125,-6.8396946564885495,3.7938931297709924,-5.068702290076335
0.8818359375,-0.4432373046875,0.0994873046875,-5.244274809160306,3.480916030534351,-0.15267175572519084
0.9239501953125,-0.5322265625,0.044921875,-8.633587786259541,2.9618320610687023,4.5038167938931295
0.8643798828125,-0.490234375,0.09228515625,-12.664122137404581,7.458015267175573,0.11450381679389313
0.9229736328125,-0.466064453125,0.0150146484375,-13.946564885496183,4.549618320610687,6.931297709923665
0.8746337890625,-0.5992431640625,0.116943359375,-7.198473282442748,5.770992366412214,5.137404580152672
0.8892822265625,-0.52685546875,0.0457763671875,0.061068702290076333,9.877862595419847,0.5648854961832062
0.8701171875,-0.5234375,0.11865234375,-5.122137404580153,0.48854961832061067,3.145038167938931
0.873291015625,-0.521240234375,0.04833984375,-1.618320610687023,-1.0458015267175573,5.687022900763359
0.8721923828125,-0.547607421875,0.1241455078125,-6.564885496183206,-2.8396946564885495,1.6488549618320612
0.873779296875,-0.551025390625,0.020751953125,-0.8244274809160306,0.7938931297709924,0.3893129770992366
0.8760986328125,-0.5015869140625,0.0726318359375,-4.068702290076335,1.7786259541984732,2.8244274809160306
0.867919921875,-0.5484619140625,0.0999755859375,-7.145038167938932,-1.450381679389313,2.0916030534351147
0.8778076171875,-0.5439453125,0.0548095703125,-6.702290076335878,1.0610687022900764,1.2290076335877862
0.861572265625,-0.5118408203125,0.0916748046875,-4.824427480916031,-1.8473282442748091,2.053435114503817
0.851318359375,-0.47412109375,0.08935546875,0.06870229007633588,3.4885496183206106,5.038167938931298
0.8460693359375,-0.5361328125,0.14111328125,-6.396946564885496,-5.534351145038168,8.86259541984733
0.875,-0.6173095703125,-0.0380859375,-1.083969465648855,1.0610687022900764,4.229007633587786
0.8671875,-0.561279296875,0.089599609375,-4.022900763358779,2.4122137404580153,2.618320610687023
0.8533935546875,-0.5364990234375,0.0252685546875,-2.4656488549618323,-2.33587786259542,2.83206106870229
0.89208984375,-0.584716796875,0.00048828125,-0.22137404580152673,8.290076335877863,1.4045801526717556
0.775390625,-0.555908203125,0.132080078125,13.603053435114504,3.404580152671756,-0.7938931297709924
0.715576171875,-0.469482421875,0.1837158203125,42.70992366412214,-6.679389312977099,0.15267175572519084
0.6309814453125,-0.269775390625,0.5428466796875,78.77862595419847,-41.66412213740458,11.389312977099237
0.5654296875,-0.04248046875,0.4940185546875,134.0229007633588,-63.396946564885496,49.091603053435115
0.26953125,0.536376953125,0.7025146484375,205.25954198473283,-101.77862595419847,157.29007633587787
-0.2313232421875,-0.0638427734375,0.1639404296875,96.3969465648855,-103.05343511450381,250.0916030534351
-0.5426025390625,-0.141357421875,0.232666015625,206.87786259541986,-73.80916030534351,250.0916030534351
-1.1890869140625,-1.0225830078125,0.0421142578125,23.61832061068702,-36.98473282442748,250.0916030534351
-1.519775390625,-0.9022216796875,0.27978515625,156.70229007633588,-23.870229007633586,250.0916030534351
-2.0,-1.2117919921875,0.357666015625,-62.93893129770992,-1.5725190839694656,250.0916030534351
-1.75244140625,-1.41650390625,-0.1116943359375,-12.82442748091603,-8.267175572519085,250.0916030534351
-1.498779296875,-1.2862548828125,0.3564453125,-43.732824427480914,58.52671755725191,243.6793893129771
-1.18505859375,-1.1605224609375,0.1551513671875,-107.2824427480916,25.625954198473284,148.66412213740458
-1.0850830078125,-0.6234130859375,0.123291015625,-74.58015267175573,32.3206106870229,98.66412213740458
-1.08251953125,-0.3905029296875,0.1422119140625,-103.92366412213741,20.022900763358777,99.14503816793894
-0.9498291015625,-0.507080078125,0.022705078125,-115.86259541984732,12.633587786259541,100.25190839694656
-1.0272216796875,-0.5972900390625,0.1224365234375,-79.80916030534351,14.625954198473282,78.81679389312977
-1.0140380859375,-0.46728515625,0.15087890625,-50.06106870229008,6.709923664122138,36.038167938931295
-0.951416015625,-0.42626953125,0.18115234375,-26.49618320610687,15.595419847328245,21.435114503816795
-0.925537109375,-0.3009033203125,0.2259521484375,-19.900763358778626,12.038167938931299,-0.22900763358778625
-0.9578857421875,-0.25244140625,0.1383056640625,-6.267175572519084,6.977099236641221,-11.267175572519085
-0.9952392578125,-0.1365966796875,0.1292724609375,21.99236641221374,6.694656488549619,-20.80916030534351
-0.95751953125,-0.0098876953125,0.1375732421875,12.732824427480915,4.152671755725191,-18.480916030534353
-2.0,-0.3828125,-0.533935546875,-29.748091603053435,-29.19083969465649,63.02290076335878
-2.0,-0.693359375,-0.580810546875,-30.17557251908397,-24.18320610687023,5.351145038167939
-2.0,-0.8660888671875,-0.5499267578125,30.045801526717558,-18.954198473282442,-60.87022900763359
-2.0,-1.5723876953125,-0.6524658203125,32.961832061068705,-24.16793893129771,-138.25954198473283
-2.0,-1.9998779296875,-0.5946044921875,23.9618320610687,-11.297709923664122,-240.31297709923663
-2.0,-1.9998779296875,-0.7265625,26.198473282442748,23.0381679389313,250.08396946564886
-2.0,-1.9998779296875,-0.798095703125,67.08396946564885,41.87786259541985,250.08396946564886
-2.0,1.1663818359375,-0.8818359375,165.93893129770993,61.9236641221374,250.08396946564886
-2.0,-1.99993896484375,-1.2642822265625,123.78625954198473,-38.732824427480914,250.08396946564886
-0.4808349609375,-1.99993896484375,-0.42041015625,27.633587786259543,-39.63358778625954,-119.12213740458016
0.464599609375,0.95751953125,-0.134765625,7.709923664122138,-9.351145038167939,-32.083969465648856
0.391845703125,-0.3966064453125,0.0347900390625,13.351145038167939,13.259541984732824,25.65648854961832
0.487060546875,-0.906982421875,0.0126953125,-3.717557251908397,-9.648854961832061,19.717557251908396
0.512451171875,-0.790771484375,0.08740234375,-16.770992366412212,-4.7251908396946565,18.106870229007633
0.3863525390625,-0.9495849609375,0.030029296875,-30.68702290076336,-1.1221374045801527,19.923664122137403
0.370849609375,-0.9852294921875,-0.0321044921875,-18.748091603053435,-1.1297709923664123,13.473282442748092
0.3624267578125,-0.786376953125,-0.019775390625,-6.847328244274809,11.83969465648855,10.580152671755725
0.16748046875,-0.5291748046875,-0.0797119140625,-14.145038167938932,24.33587786259542,3.450381679389313
0.0794677734375,-0.1851806640625,-0.0650634765625,2.1603053435114505,41.038167938931295,-7.854961832061068
-0.047607421875,-0.15234375,-0.030029296875,2.5114503816793894,36.847328244274806,36.396946564885496
-0.110595703125,-0.452392578125,-0.160400390625,84.61832061068702,9.793893129770993,84.0381679389313
-0.2022705078125,-0.2481689453125,-0.173828125,140.65648854961833,36.48854961832061,118.63358778625954
-0.607666015625,-0.332275390625,0.0946044921875,-6.4961832061068705,92.68702290076335,163.42748091603053
-0.74169921875,-0.927490234375,-0.0567626953125,-20.778625954198475,82.38931297709924,227.6946564885496
-0.9664306640625,-0.94140625,0.1864013671875,41.45038167938932,69.05343511450381,221.38931297709922
-1.2646484375,-1.1817626953125,0.2532958984375,2.8625954198473282,53.786259541984734,233.35114503816794
-1.36376953125,-1.2615966796875,0.272705078125,-2.984732824427481,46.48091603053435,198.80152671755727
-1.3609619140625,-1.2940673828125,0.3779296875,24.198473282442748,48.86259541984733,154.63358778625954
-1.2095947265625,-1.0408935546875,0.388916015625,31.84732824427481,26.748091603053435,102.9618320610687
-0.9976806640625,-0.883056640625,0.328369140625,49.61832061068702,17.68702290076336,66.19083969465649
-0.93359375,-0.6749267578125,0.3319091796875,36.961832061068705,12.694656488549619,24.18320610687023
-0.885986328125,-0.57861328125,0.3262939453125,-17.129770992366414,12.183206106870228,7.351145038167939
-0.8865966796875,-0.58203125,0.3326416015625,-75.58015267175573,-17.19083969465649,-15.206106870229007
-0.8804931640625,-0.403564453125,-0.0096435546875,-55.35114503816794,-10.931297709923664,-36.0
-0.9033203125,-0.31787109375,-0.073974609375,-25.64885496183206,13.908396946564885,-25.129770992366414
-0.878662109375,-0.3155517578125,-0.0452880859375,3.404580152671756,7.7251908396946565,-15.549618320610687
-0.8480224609375,-0.2930908203125,-0.0423583984375,15.01526717557252,1.6946564885496183,-5.351145038167939
-0.859130859375,-0.3121337890625,-0.0267333984375,11.969465648854962,5.00763358778626,0.6259541984732825
-0.8924560546875,-0.326171875,-0.001220703125,8.885496183206106,2.1374045801526718,2.6564885496183206
-0.8790283203125,-0.3343505859375,-0.0098876953125,8.396946564885496,1.5038167938931297,5.2748091603053435
-0.886474609375,-0.3458251953125,0.0074462890625,17.251908396946565,2.267175572519084,4.427480916030534
-0.909912109375,-0.3345947265625,0.0107421875,5.977099236641221,-0.5801526717557252,-1.297709923664122
-0.8831787109375,-0.3182373046875,-0.0120849609375,-0.648854961832061,-3.435114503816794,-5.206106870229007
-0.8773193359375,-0.3082275390625,-0.015380859375,-2.0076335877862594,-2.2213740458015265,-4.282442748091603
-0.8778076171875,-0.3203125,-0.0106201171875,-2.9389312977099236,-2.854961832061069,-2.2213740458015265
-0.8822021484375,-0.343505859375,-0.01171875,-4.3893129770992365,-4.511450381679389,-0.48091603053435117
-0.8773193359375,-0.3665771484375,-0.0081787109375,-2.0076335877862594,-4.106870229007634,-2.1755725190839694
-0.878662109375,-0.34326171875,-0.0108642578125,0.42748091603053434,-3.5267175572519083,-3.404580152671756
-0.882568359375,-0.323974609375,-0.015380859375,2.427480916030534,-2.427480916030534,-2.114503816793893
-0.8880615234375,-0.326171875,-0.0106201171875,1.9465648854961832,-3.4732824427480917,-0.7251908396946565
-0.8896484375,-0.3223876953125,-0.014404296875,0.7099236641221374,-4.564885496183206,-0.6259541984732825
-0.8817138671875,-0.3251953125,0.001708984375,0.37404580152671757,-4.1603053435114505,-1.4351145038167938
-0.876953125,-0.3262939453125,0.0059814453125,-3.2595419847328246,-5.1679389312977095,-1.5801526717557253
-0.874755859375,-0.3302001953125,-0.0023193359375,-4.0,-4.297709923664122,-1.0229007633587786
-0.8759765625,-0.347900390625,-0.0142822265625,-3.49618320610687,-4.183206106870229,-0.4961832061068702
-0.866943359375,-0.35302734375,-0.015869140625,0.5572519083969466,-2.8625954198473282,-0.5725190839694656
-0.8721923828125,-0.3577880859375,-0.00048828125,2.3969465648854964,-2.2290076335877864,-0.8854961832061069
-0.8826904296875,-0.33544921875,0.0006103515625,1.702290076335878,-3.4885496183206106,-1.717557251908397
-0.8751220703125,-0.32421875,0.00439453125,0.24427480916030533,-2.2977099236641223,-1.0687022900763359
-0.8739013671875,-0.332763671875,0.013427734375,-4.702290076335878,-3.2595419847328246,-0.3435114503816794
-2.0,-1.0511474609375,1.99981689453125,1.5190839694656488,250.06870229007635,-28.801526717557252
-2.0,-1.6099853515625,1.99981689453125,36.969465648854964,250.06870229007635,-65.22900763358778
-2.0,-1.1243896484375,0.4991455078125,91.01526717557252,250.06870229007635,-63.67175572519084
-2.0,-0.9730224609375,-0.7943115234375,117.98473282442748,250.06870229007635,-97.54961832061069
-1.9447021484375,0.10498046875,-1.047119140625,135.23664122137404,250.06870229007635,-117.58015267175573
-0.667724609375,0.300537109375,1.9998779296875,53.81679389312977,-239.3053435114504,8.045801526717558
0.09033203125,-0.17236328125,-1.9078369140625,168.48091603053436,-16.48854961832061,56.97709923664122
0.341552734375,-0.3009033203125,-1.20703125,93.25190839694656,43.61832061068702,-3.267175572519084
0.3187255859375,-0.070556640625,-1.0650634765625,-22.12213740458015,92.45038167938931,-56.732824427480914
-0.04345703125,-0.0433349609375,-0.804443359375,-100.6793893129771,168.35114503816794,-55.06870229007634
-0.5989990234375,-0.121337890625,-0.505615234375,-125.46564885496183,234.4351145038168,-38.099236641221374
-1.1759033203125,-0.108642578125,-0.2572021484375,-171.2290076335878,250.06106870229007,5.229007633587786
-1.9024658203125,-0.3597412109375,0.0052490234375,-250.09923664122138,250.06106870229007,107.80152671755725
-2.0,-1.097900390625,0.4503173828125,-128.91603053435114,250.06106870229007,132.9236641221374
-2.0,-0.8746337890625,0.7943115234375,-28.80916030534351,250.06106870229007,122.65648854961832
-2.0,-1.090576171875,1.1903076171875,-39.94656488549618,250.06106870229007,75.48091603053435
-2.0,-0.9014892578125,1.2762451171875,70.90076335877863,156.59541984732823,43.16793893129771
-1.543701171875,-0.700927734375,1.273681640625,83.47328244274809,62.30534351145038,5.320610687022901
-1.003173828125,-0.1611328125,1.5498046875,30.900763358778626,-92.12977099236642,-37.17557251908397
-0.88623046875,-0.27001953125,0.09521484375,-98.34351145038168,-9.068702290076336,-82.58015267175573
-0.9046630859375,-0.3409423828125,0.115234375,-82.90076335877863,9.625954198473282,-68.19847328244275
-0.8787841796875,-0.2926025390625,-0.0615234375,18.00763358778626,-87.61832061068702,-20.435114503816795
-0.81103515625,-0.19873046875,-0.227294921875,1.3587786259541985,-79.19083969465649,8.618320610687023
-0.811767578125,-0.2763671875,-0.2608642578125,-53.2442748091603,-39.41984732824427,22.053435114503817
-0.8419189453125,-0.3795166015625,-0.2548828125,-52.29770992366412,-16.717557251908396,23.740458015267176
-0.848876953125,-0.4136962890625,-0.172119140625,-10.664122137404581,11.34351145038168,16.9618320610687
-0.82421875,-0.436767578125,-0.116943359375,21.0381679389313,31.236641221374047,14.770992366412214
-0.9102783203125,-0.3271484375,0.083740234375,48.13740458015267,32.44274809160305,10.679389312977099
-0.9027099609375,-0.3162841796875,0.08642578125,5.114503816793893,9.007633587786259,15.893129770992367
-0.88427734375,-0.3857421875,0.015869140625,-28.557251908396946,8.793893129770993,9.083969465648854
-0.8934326171875,-0.4249267578125,-0.0205078125,-10.236641221374045,6.022900763358779,2.9083969465648853
-0.8839111328125,-0.4320068359375,-0.04052734375,23.366412213740457,5.1679389312977095,-6.0534351145038165
-0.8941650390625,-0.40576171875,0.049072265625,52.61068702290076,5.068702290076335,-9.206106870229007
-0.875732421875,-0.3306884765625,0.177001953125,45.916030534351144,-7.572519083969466,-9.282442748091603
-0.8587646484375,-0.2767333984375,0.09423828125,7.412213740458015,-1.3740458015267176,-5.473282442748092
-0.8680419921875,-0.31787109375,0.02294921875,-10.992366412213741,1.381679389312977,0.183206106870229
-0.8778076171875,-0.3492431640625,-0.0333251953125,-4.755725190839694,-5.396946564885496,0.8702290076335878
-0.871826171875,-0.344970703125,-0.0677490234375,-0.7480916030534351,-3.9236641221374047,-1.748091603053435
-0.8692626953125,-0.341796875,-0.041748046875,2.099236641221374,-1.450381679389313,-3.0916030534351147
-0.8660888671875,-0.3394775390625,-0.019287109375,1.1374045801526718,-4.2748091603053435,-4.190839694656488
-0.8775634765625,-0.3421630859375,0.0106201171875,1.0229007633587786,-4.534351145038168,-4.229007633587786
-0.9013671875,-0.3489990234375,0.04736328125,-2.5343511450381677,-4.282442748091603,-3.351145038167939
-0.896240234375,-0.3436279296875,0.03369140625,-7.8320610687022905,-5.427480916030534,-3.519083969465649
-0.8546142578125,-0.3536376953125,0.001953125,-6.305343511450381,-4.145038167938932,-5.137404580152672
-0.8511962890625,-0.342041015625,-0.0067138671875,3.4198473282442747,-2.0916030534351147,-3.5877862595419847
-0.854736328125,-0.362548828125,-0.003173828125,7.435114503816794,-0.4122137404580153,1.6259541984732824
-0.8629150390625,-0.3914794921875,0.0042724609375,7.198473282442748,-0.24427480916030533,1.7557251908396947
-0.871337890625,-0.3814697265625,-0.0091552734375,9.969465648854962,-1.0687022900763359,-1.0458015267175573
-0.887451171875,-0.3551025390625,-0.00146484375,12.404580152671755,-0.9465648854961832,-1.6870229007633588
-0.87548828125,-0.3353271484375,0.02197265625,13.67175572519084,-1.8625954198473282,-1.549618320610687
-0.8677978515625,-0.323486328125,0.03515625,5.755725190839694,-3.786259541984733,-0.9465648854961832
-0.8895263671875,-0.3558349609375,0.0394287109375,0.3282442748091603,-4.679389312977099,0.8702290076335878
-0.8590087890625,-0.38330078125,0.01953125,6.0458015267175576,-3.564885496183206,1.816793893129771
-0.84716796875,-0.3553466796875,0.0184326171875,8.312977099236642,-2.8091603053435112,-1.6946564885496183
-0.8603515625,-0.318115234375,0.005615234375,-2.984732824427481,-4.893129770992366,-3.49618320610687
-0.8719482421875,-0.3314208984375,0.031494140625,-4.809160305343512,-4.526717557251908,-2.2900763358778624
-0.8798828125,-0.329833984375,0.0506591796875,-9.916030534351146,-6.893129770992366,-2.50381679389313
-0.8763427734375,-0.347900390625,0.051513671875,-15.587786259541986,-6.801526717557252,-0.8396946564885496
-0.85986328125,-0.38525390625,0.045654296875,-11.351145038167939,-6.305343511450381,0.21374045801526717
-0.85009765625,-0.4046630859375,0.0262451171875,-6.908396946564886,-4.404580152671755,0.08396946564885496
-2.0,-1.9998779296875,1.9664306640625,93.41984732824427,-197.18320610687022,-236.04580152671755
-2.0,-1.9998779296875,1.6094970703125,178.45801526717557,-250.13740458015266,250.09923664122138
-2.0,-0.7462158203125,1.156982421875,250.0381679389313,-250.13740458015266,250.09923664122138
-2.0,-0.001708984375,-0.2047119140625,230.3740458015267,-250.13740458015266,-181.49618320610688
-1.200439453125,0.1759033203125,-0.6083984375,191.50381679389312,-250.13740458015266,-69.65648854961832
-0.8211669921875,0.2576904296875,-0.846435546875,3.8396946564885495,-250.13740458015266,-29.549618320610687
-0.504638671875,0.239501953125,-1.1201171875,-6.152671755725191,-185.86259541984734,-4.290076335877862
-0.42822265625,0.10400390625,-1.322998046875,3.572519083969466,-69.32824427480917,28.87786259541985
-0.47119140625,0.1705322265625,-1.03369140625,-16.610687022900763,71.58015267175573,35.587786259541986
-0.713134765625,0.1343994140625,-0.8465576171875,-58.00763358778626,174.76335877862596,70.30534351145039
-0.7786865234375,-0.0850830078125,-1.3663330078125,54.2442748091603,250.12977099236642,-34.267175572519086
-2.0,0.230712890625,0.16552734375,124.55725190839695,250.12977099236642,-151.24427480916032
-2.0,1.1148681640625,1.99945068359375,-8.007633587786259,250.12977099236642,-110.45801526717557
-2.0,-0.9849853515625,1.99945068359375,-40.282442748091604,240.26717557251908,-2.3740458015267176
-2.0,0.4776611328125,1.99945068359375,-41.152671755725194,-129.2824427480916,-51.25190839694657
-2.0,-0.1280517578125,1.99945068359375,-71.67175572519083,-196.0229007633588,-49.74809160305343
-2.0,-0.2734375,1.99945068359375,-15.86259541984733,-250.13740458015266,-53.6793893129771
-2.0,-0.446044921875,1.99945068359375,-44.717557251908396,-250.13740458015266,-79.83206106870229
-2.0,-0.2794189453125,1.63232421875,-70.21374045801527,-250.13740458015266,-120.30534351145039
-2.0,0.00146484375,0.4638671875,14.305343511450381,-250.13740458015266,-65.20610687022901
-1.715087890625,0.1995849609375,0.1451416015625,-38.74045801526717,-250.13740458015266,-6.366412213740458
-1.5413818359375,-0.0362548828125,-0.3641357421875,-98.30534351145039,-250.13740458015266,-24.50381679389313
-1.26806640625,0.0396728515625,-0.740234375,-102.16793893129771,-250.13740458015266,-74.6412213740458
-1.5225830078125,0.232666015625,-1.1883544921875,-81.0,-250.13740458015266,-36.534351145038165
-2.0,0.48095703125,1.99951171875,-84.16030534351145,-155.40458015267177,25.38167938931298
-2.0,0.34716796875,1.99951171875,37.37404580152672,250.12977099236642,33.030534351145036
-2.0,0.10888671875,-1.6563720703125,150.6793893129771,250.12977099236642,-22.458015267175572
-2.0,0.0609130859375,-0.133544921875,187.16030534351145,250.12977099236642,-163.50381679389312
-2.0,0.5732421875,1.8603515625,13.84732824427481,250.12977099236642,-85.53435114503817
-0.2906494140625,0.4774169921875,1.838623046875,-9.954198473282442,250.12977099236642,-13.732824427480915
0.0506591796875,0.932373046875,1.6962890625,72.43511450381679,133.45038167938932,-42.274809160305345
0.1546630859375,0.7449951171875,1.4635009765625,44.465648854961835,115.46564885496183,41.76335877862596
0.285888671875,0.2108154296875,1.2005615234375,26.251908396946565,-2.4885496183206106,36.038167938931295
0.5919189453125,0.1519775390625,0.6771240234375,16.061068702290076,-32.83206106870229,28.17557251908397
0.551513671875,0.093017578125,0.6824951171875,-13.870229007633588,-26.83206106870229,3.7938931297709924
0.2943115234375,0.19580078125,1.0758056640625,-67.4885496183206,-136.26717557251908,-59.770992366412216
-0.5516357421875,0.232421875,0.6466064453125,-26.16793893129771,-250.13740458015266,-97.65648854961832
-0.5963134765625,0.5821533203125,-0.1474609375,14.977099236641221,-250.13740458015266,-76.6412213740458
0.0255126953125,0.419677734375,-0.4876708984375,-18.68702290076336,-204.4885496183206,15.511450381679388
0.19384765625,0.2490234375,-0.385009765625,-41.656488549618324,-93.51908396946565,33.6793893129771
0.72119140625,0.02392578125,-0.4727783203125,-57.778625954198475,-25.65648854961832,98.34351145038168
1.267822265625,-0.2276611328125,-0.5533447265625,-22.587786259541986,124.06106870229007,143.793893129771
1.0218505859375,-0.211669921875,-0.061279296875,-93.51908396946565,250.12977099236642,219.3969465648855
0.548095703125,-0.546630859375,0.240234375,-132.54198473282443,250.12977099236642,250.0916030534351
0.1114501953125,-0.859375,0.368896484375,-37.29007633587786,250.12977099236642,250.0916030534351
-0.3565673828125,-1.0654296875,0.74853515625,-60.83206106870229,250.12977099236642,250.0916030534351
-0.5247802734375,-1.3388671875,0.65576171875,48.51145038167939,250.12977099236642,249.67175572519085
-1.1976318359375,-1.358642578125,1.20556640625,28.66412213740458,234.6412213740458,197.21374045801528
-0.9444580078125,-0.960205078125,0.7030029296875,28.282442748091604,144.74045801526717,135.9083969465649
-1.197509765625,-0.47705078125,0.6683349609375,65.94656488549619,207.95419847328245,164.51908396946564
-1.4466552734375,-0.249755859375,0.7940673828125,4.809160305343512,147.90076335877862,188.80152671755727
-1.4130859375,-0.505615234375,0.4835205078125,-49.56488549618321,82.34351145038168,204.74045801526717
-1.2437744140625,-0.7518310546875,0.2059326171875,-51.2442748091603,66.33587786259542,129.793893129771
-1.165771484375,-0.5062255859375,0.1968994140625,-2.8625954198473282,49.62595419847328,20.53435114503817
-0.9769287109375,-0.1707763671875,0.201904296875,21.46564885496183,10.65648854961832,-22.374045801526716
-0.935791015625,-0.0064697265625,0.1416015625,-3.954198473282443,-15.564885496183207,-22.72519083969466
-0.9644775390625,-0.100830078125,0.037109375,-21.48854961832061,-5.259541984732825,-8.106870229007633
-1.0235595703125,-0.1014404296875,0.0560302734375,8.954198473282442,-2.282442748091603,-9.229007633587786
-0.9644775390625,-0.0426025390625,0.050537109375,-3.564885496183206,-5.206106870229007,-11.465648854961833
-0.943115234375,-0.0789794921875,0.0382080078125,-4.3816793893129775,-1.7633587786259541,-13.19083969465649
-1.8150634765625,-0.5665283203125,-0.83935546875,25.893129770992367,-16.00763358778626,97.8473282442748
-1.90625,-0.6259765625,-0.7471923828125,7.366412213740458,-35.42748091603053,40.16030534351145
-2.0,-1.0950927734375,-0.655029296875,7.1679389312977095,-13.251908396946565,-16.015267175572518
-2.0,-1.1845703125,-0.70166015625,20.076335877862597,-13.17557251908397,-90.46564885496183
-2.0,-1.2027587890625,-0.7132568359375,41.786259541984734,-7.236641221374046,-150.04580152671755
-2.0,-1.6302490234375,-0.8265380859375,25.87786259541985,-5.091603053435114,-193.3740458015267
-2.0,-1.758544921875,-0.82763671875,33.229007633587784,-5.366412213740458,-238.6259541984733
-2.0,-1.944580078125,-0.86669921875,42.87786259541985,18.755725190839694,250.08396946564886
-2.0,-1.0943603515625,-0.812255859375,90.41984732824427,71.50381679389314,250.08396946564886
-2.0,1.56640625,-0.5074462890625,175.38167938931298,30.81679389312977,250.08396946564886
-1.59619140625,-1.99993896484375,-0.51025390625,40.63358778625954,-61.656488549618324,-246.1145038167939
-0.3074951171875,1.568359375,-0.1639404296875,37.13740458015267,-12.938931297709924,-120.80916030534351
0.4825439453125,0.8050537109375,-0.1278076171875,37.030534351145036,5.5038167938931295,-45.3587786259542
0.4666748046875,-0.261474609375,-0.01806640625,22.30534351145038,2.5343511450381677,20.14503816793893
0.4683837890625,-0.8358154296875,-0.0557861328125,-13.335877862595419,-3.351145038167939,11.977099236641221
0.4478759765625,-0.8350830078125,-0.0499267578125,-16.99236641221374,-0.8015267175572519,2.9160305343511452
0.4736328125,-0.8670654296875,-0.061279296875,4.916030534351145,0.21374045801526717,11.84732824427481
0.3671875,-0.791748046875,-0.041015625,6.297709923664122,9.267175572519085,8.625954198473282
0.24658203125,-0.5308837890625,-0.054443359375,-14.557251908396946,23.442748091603054,-4.633587786259542
0.1331787109375,-0.3095703125,-0.0484619140625,-37.79389312977099,42.76335877862596,-15.82442748091603
0.070556640625,-0.13623046875,-0.138427734375,7.900763358778626,53.916030534351144,31.16030534351145
-0.049072265625,-0.2188720703125,-0.0821533203125,27.82442748091603,54.29770992366412,78.34351145038168
-0.1021728515625,-0.3245849609375,-0.0740966796875,104.38167938931298,13.473282442748092,118.6793893129771
-0.4263916015625,-0.3583984375,0.0849609375,96.8854961832061,41.42748091603053,193.70992366412213
-0.69189453125,-0.77783203125,0.0277099609375,28.519083969465647,49.732824427480914,236.34351145038167
-1.090087890625,-0.9434814453125,0.1348876953125,76.46564885496183,85.85496183206106,249.81679389312978
-1.353759765625,-1.0986328125,0.287353515625,49.61832061068702,94.70229007633588,229.7709923664122
-1.457763671875,-1.1553955078125,0.39501953125,38.954198473282446,100.78625954198473,186.32824427480915
-1.384765625,-1.176025390625,0.4425048828125,32.221374045801525,91.07633587786259,161.5801526717557
-1.1962890625,-1.057861328125,0.5985107421875,39.18320610687023,79.91603053435115,107.70229007633588
-1.089599609375,-0.83203125,0.458984375,10.648854961832061,30.14503816793893,55.229007633587784
-0.9932861328125,-0.6517333984375,0.28173828125,-3.381679389312977,18.27480916030534,27.053435114503817
-0.9501953125,-0.6510009765625,0.307373046875,-15.389312977099237,3.5801526717557253,-1.4198473282442747
