1.99920654296875,-0.311279296875,1.43701171875,11.633587786259541,250.1145038167939,-84.99236641221374
1.99920654296875,-0.73583984375,1.708740234375,58.61068702290076,250.1145038167939,-131.45038167938932
1.99920654296875,-0.7200927734375,1.1212158203125,88.64885496183206,250.1145038167939,-176.58778625954199
1.99920654296875,-0.55224609375,0.93701171875,83.23664122137404,250.1145038167939,-143.74045801526717
1.99920654296875,-0.2513427734375,0.320068359375,85.70229007633588,250.1145038167939,-87.58778625954199
-1.96185302734375,-0.22412109375,0.0467529296875,35.343511450381676,250.1145038167939,-58.61832061068702
-1.42889404296875,-0.1978759765625,-0.737060546875,17.908396946564885,250.1145038167939,-55.267175572519086
-1.21417236328125,0.019287109375,-1.2955322265625,-11.114503816793894,250.1145038167939,-43.404580152671755
-1.23651123046875,0.2130126953125,1.9991455078125,-34.25954198473283,250.1145038167939,-4.3816793893129775
-1.23870849609375,0.18994140625,1.9991455078125,-23.068702290076335,-34.229007633587784,20.717557251908396
-1.42645263671875,0.2855224609375,1.9991455078125,-3.5114503816793894,228.12977099236642,40.74809160305343
-1.39544677734375,0.1297607421875,-1.5269775390625,50.412213740458014,250.10687022900763,46.18320610687023
-1.85943603515625,-0.1064453125,-0.71240234375,87.95419847328245,250.10687022900763,-18.984732824427482
1.99920654296875,-0.552001953125,-0.295166015625,99.8854961832061,250.10687022900763,-163.74809160305344
1.99920654296875,1.7760009765625,1.9559326171875,23.045801526717558,250.10687022900763,9.427480916030534
-0.54083251953125,-0.6258544921875,1.99908447265625,-141.84732824427482,223.3587786259542,30.137404580152673
-0.21685791015625,0.4476318359375,1.4725341796875,61.465648854961835,-191.0,-137.63358778625954
0.04461669921875,0.5118408203125,1.0921630859375,1.16793893129771,-132.793893129771,-17.396946564885496
-0.42486572265625,-0.18017578125,1.469482421875,70.5114503816794,250.1145038167939,-7.900763358778626
-0.92364501953125,0.01220703125,0.3392333984375,82.87022900763358,250.1145038167939,-102.3206106870229
-0.58087158203125,0.2457275390625,-0.473876953125,55.85496183206107,250.1145038167939,-41.41984732824427
-0.03546142578125,0.4227294921875,-0.8846435546875,12.419847328244275,250.1145038167939,11.221374045801527
0.31207275390625,0.472412109375,-1.07666015625,-80.25954198473282,-129.13740458015266,39.06106870229008
0.69561767578125,0.314697265625,-1.309326171875,-29.267175572519083,3.068702290076336,112.29770992366412
0.86224365234375,0.29052734375,-1.5069580078125,-18.893129770992367,174.45801526717557,165.06870229007635
0.59722900390625,0.466796875,-1.259521484375,-18.267175572519083,250.10687022900763,228.2290076335878
-0.34100341796875,0.1837158203125,-0.13623046875,-67.74045801526718,250.10687022900763,250.03053435114504
-0.99029541015625,-0.398681640625,0.5474853515625,-104.70992366412214,250.10687022900763,250.03053435114504
-1.15228271484375,-1.1776123046875,0.9227294921875,-62.51908396946565,250.10687022900763,250.03053435114504
-1.50762939453125,-1.5106201171875,0.7694091796875,-15.694656488549619,250.10687022900763,250.03053435114504
-1.76971435546875,-1.275634765625,1.04541015625,47.06870229007634,250.10687022900763,217.06106870229007
-1.59698486328125,-0.9046630859375,0.6446533203125,7.534351145038168,199.5648854961832,189.63358778625954
-1.53009033203125,-0.7166748046875,0.5048828125,9.954198473282442,181.87786259541986,157.61068702290078
-1.35247802734375,-0.598388671875,0.3602294921875,-50.18320610687023,127.09923664122137,106.40458015267176
-1.20367431640625,-0.5203857421875,0.2496337890625,-78.83969465648855,84.50381679389314,47.11450381679389
-1.09283447265625,-0.3990478515625,0.162109375,-102.22137404580153,27.786259541984734,-4.068702290076335
-1.07513427734375,-0.33837890625,0.25927734375,-100.73282442748092,-19.81679389312977,-21.3206106870229
-0.97357177734375,-0.276123046875,-0.1317138671875,7.419847328244275,-4.709923664122138,-16.38167938931298
-0.94927978515625,-0.1505126953125,-0.1300048828125,40.00763358778626,-6.702290076335878,-15.801526717557252
-0.89288330078125,-0.1373291015625,-0.1837158203125,34.06870229007634,-11.732824427480915,-7.412213740458015
-0.94903564453125,-0.1248779296875,-0.041015625,7.465648854961832,5.488549618320611,-6.732824427480916
-0.98590087890625,-0.1248779296875,-0.0126953125,-6.33587786259542,-2.0229007633587788,-3.519083969465649
-0.95452880859375,-0.1978759765625,-0.08056640625,2.5572519083969465,-2.9923664122137406,1.3587786259541985
-0.94927978515625,-0.180908203125,-0.081298828125,-3.381679389312977,-5.343511450381679,-1.2671755725190839
-0.93524169921875,-0.1964111328125,-0.0960693359375,-9.557251908396946,-0.09923664122137404,0.5343511450381679
-0.96026611328125,-0.1927490234375,-0.0411376953125,-6.702290076335878,0.8244274809160306,0.5190839694656488
-1.86627197265625,-1.9044189453125,1.37841796875,32.587786259541986,-218.61068702290078,-207.8854961832061
1.99920654296875,-1.9998779296875,1.371826171875,159.6946564885496,250.1145038167939,250.0381679389313
1.99920654296875,-1.450439453125,1.1468505859375,185.24427480916032,250.1145038167939,250.0381679389313
1.99920654296875,-0.6038818359375,0.1942138671875,233.44274809160305,250.1145038167939,250.0381679389313
-1.54241943359375,0.1005859375,-0.641845703125,188.70992366412213,250.1145038167939,-178.1679389312977
-0.89251708984375,0.10888671875,-0.7286376953125,37.3206106870229,250.1145038167939,-79.03053435114504
-0.53839111328125,0.0567626953125,-1.3492431640625,-18.633587786259543,-240.793893129771,-38.63358778625954
-0.24737548828125,0.238525390625,-1.4571533203125,-49.57251908396947,31.221374045801525,-15.694656488549619
-0.54461669921875,0.25927734375,-0.95361328125,-95.36641221374046,159.24427480916032,57.98473282442748
-0.86273193359375,0.146484375,-0.750244140625,-28.778625954198475,250.10687022900763,84.10687022900764
-1.30596923828125,0.10693359375,-0.1854248046875,63.954198473282446,250.10687022900763,56.82442748091603
1.99920654296875,-0.01171875,0.6181640625,60.343511450381676,250.10687022900763,-41.05343511450382
1.99920654296875,0.541259765625,1.755615234375,-15.19083969465649,250.10687022900763,-7.374045801526718
1.99920654296875,-0.9385986328125,1.99908447265625,-188.45038167938932,250.10687022900763,56.54961832061068
1.99920654296875,-0.5843505859375,1.879150390625,63.50381679389313,-168.42748091603053,-74.92366412213741
1.99920654296875,-0.2247314453125,1.35986328125,-23.87786259541985,250.1145038167939,-82.93893129770993
1.99920654296875,-0.74755859375,1.54736328125,47.02290076335878,250.1145038167939,-136.206106870229
1.99920654296875,-0.6204833984375,1.0186767578125,115.8854961832061,250.1145038167939,-134.0763358778626
1.99920654296875,-0.3829345703125,0.7513427734375,18.717557251908396,250.1145038167939,-118.56488549618321
1.99920654296875,-0.2684326171875,0.1163330078125,66.81679389312977,250.1145038167939,-98.38167938931298
-1.71270751953125,0.059814453125,-0.360107421875,48.25190839694657,250.1145038167939,-34.74809160305343
-1.35369873046875,-0.0203857421875,-0.771728515625,-61.954198473282446,250.1145038167939,8.534351145038167
-1.09857177734375,-0.088623046875,-1.3875732421875,-30.610687022900763,250.1145038167939,-52.86259541984733
-1.13848876953125,0.24169921875,1.9991455078125,-30.870229007633586,250.1145038167939,-29.702290076335878
-1.41046142578125,0.3004150390625,1.9991455078125,-30.35114503816794,42.88549618320611,31.412213740458014
-1.66497802734375,0.1610107421875,1.9991455078125,35.458015267175576,250.10687022900763,54.16793893129771
-1.41717529296875,0.0584716796875,-1.49169921875,83.51908396946565,250.10687022900763,13.068702290076336
1.99920654296875,-0.3720703125,-0.53369140625,80.45801526717557,250.10687022900763,-64.79389312977099
1.99920654296875,1.046630859375,1.110595703125,163.31297709923663,250.10687022900763,-62.038167938931295
-1.14935302734375,-0.1636962890625,1.99908447265625,-136.53435114503816,250.10687022900763,90.20610687022901
-0.25714111328125,0.264404296875,1.9072265625,60.33587786259542,-85.34351145038168,-93.78625954198473
0.21893310546875,0.6859130859375,1.0167236328125,48.274809160305345,-146.08396946564886,40.30534351145038
-0.03692626953125,0.18505859375,1.4453125,-13.15267175572519,-234.18320610687022,12.732824427480915
-0.52130126953125,-0.1605224609375,0.75830078125,-11.488549618320612,250.1145038167939,-63.35114503816794
-0.45733642578125,0.05322265625,-0.2320556640625,84.56488549618321,250.1145038167939,-74.86259541984732
-0.01763916015625,0.33447265625,-0.70263671875,22.862595419847327,250.1145038167939,-46.969465648854964
0.24200439453125,0.5394287109375,-0.8682861328125,-79.77862595419847,-137.6793893129771,-20.236641221374047
0.51690673828125,0.594970703125,-1.0894775390625,-124.34351145038168,17.419847328244273,51.76335877862596
0.71160888671875,0.314453125,-0.94580078125,-72.23664122137404,141.64885496183206,162.0
0.72991943359375,0.25634765625,-0.742919921875,-92.41221374045801,250.10687022900763,229.9618320610687
0.14117431640625,-0.0477294921875,-0.1063232421875,-123.61068702290076,250.10687022900763,250.03053435114504
-0.48687744140625,-0.80126953125,0.3941650390625,-119.94656488549619,250.10687022900763,250.03053435114504
-0.68951416015625,-1.1500244140625,0.61181640625,-26.106870229007633,250.10687022900763,250.03053435114504
-0.85052490234375,-1.3818359375,0.9468994140625,29.0,191.09923664122138,250.03053435114504
-1.07550048828125,-1.4478759765625,0.828369140625,12.770992366412214,241.06106870229007,250.03053435114504
-1.27801513671875,-1.41943359375,0.97265625,66.57251908396947,199.0229007633588,204.5267175572519
-1.23321533203125,-0.8487548828125,0.788818359375,36.30534351145038,224.5267175572519,183.6259541984733
-1.35736083984375,-0.8665771484375,0.6673583984375,34.12977099236641,202.8091603053435,177.13740458015266
-1.26043701171875,-0.6473388671875,0.54638671875,33.87022900763359,149.5801526717557,117.6793893129771
-1.16119384765625,-0.4344482421875,0.3914794921875,-13.030534351145038,95.37404580152672,60.213740458015266
-1.08453369140625,-0.38525390625,0.202392578125,-47.656488549618324,49.595419847328245,16.793893129770993
-1.02459716796875,-0.3310546875,0.0635986328125,-32.70229007633588,17.763358778625953,-8.213740458015268
-1.01849365234375,-0.2335205078125,0.015380859375,-23.48854961832061,-8.221374045801527,-23.603053435114504
-0.93524169921875,-0.145263671875,-0.060546875,-27.96946564885496,-16.267175572519083,-23.96946564885496
-0.93646240234375,-0.1265869140625,-0.00634765625,-6.587786259541985,4.770992366412214,-7.366412213740458
-0.98248291015625,-0.1522216796875,0.0516357421875,-1.748091603053435,1.0687022900763359,0.5114503816793893
-0.95989990234375,-0.2086181640625,-0.0792236328125,4.221374045801527,-2.717557251908397,-2.33587786259542
-0.94525146484375,-0.18359375,-0.10205078125,11.458015267175572,-2.1297709923664123,-1.900763358778626
-0.94378662109375,-0.1597900390625,-0.0535888671875,2.763358778625954,-1.5267175572519085,-1.4045801526717556
-0.95904541015625,-0.18603515625,-0.0303955078125,-1.0763358778625953,2.404580152671756,0.6870229007633588
1.99920654296875,-1.4700927734375,1.99908447265625,22.450381679389313,250.1145038167939,-154.8854961832061
1.99920654296875,-1.9998779296875,1.99560546875,132.46564885496184,250.1145038167939,-231.18320610687022
1.99920654296875,-1.1829833984375,1.5211181640625,104.52671755725191,250.1145038167939,250.0381679389313
1.99920654296875,-0.399169921875,-0.185546875,152.0229007633588,250.1145038167939,-219.3740458015267
-1.55084228515625,0.1138916015625,-0.6221923828125,112.64885496183206,250.1145038167939,-116.89312977099236
-0.98297119140625,0.1170654296875,-0.8154296875,-60.64885496183206,250.1145038167939,-48.20610687022901
-0.57904052734375,0.0999755859375,-1.4083251953125,-93.07633587786259,-193.7175572519084,-39.770992366412216
-0.40472412109375,0.4117431640625,-1.9681396484375,-41.14503816793893,28.16030534351145,9.374045801526718
-0.80291748046875,0.4456787109375,-1.572998046875,-56.69465648854962,250.10687022900763,89.55725190839695
-1.55877685546875,0.270751953125,-0.531982421875,53.49618320610687,250.10687022900763,77.04580152671755
1.99920654296875,0.10791015625,0.455078125,65.73282442748092,250.10687022900763,27.801526717557252
1.99920654296875,0.432861328125,0.6768798828125,81.05343511450381,250.10687022900763,-80.80152671755725
1.99920654296875,-0.2264404296875,1.8590087890625,-146.19847328244273,250.10687022900763,55.68702290076336
1.99920654296875,-0.8448486328125,1.99908447265625,-35.091603053435115,172.19847328244273,-29.6793893129771
1.99920654296875,0.0150146484375,1.4078369140625,-9.618320610687023,250.1145038167939,-93.3206106870229
1.99920654296875,-0.3983154296875,1.3585205078125,-29.82442748091603,250.1145038167939,-110.27480916030534
1.99920654296875,-0.738037109375,1.18505859375,104.3587786259542,250.1145038167939,-121.35114503816794
1.99920654296875,-0.635986328125,1.0130615234375,46.282442748091604,250.1145038167939,-147.7175572519084
1.99920654296875,-0.489990234375,0.427490234375,41.969465648854964,250.1145038167939,-136.83969465648855
1.99920654296875,-0.13818359375,-0.0220947265625,67.6793893129771,250.1145038167939,-95.36641221374046
-1.58160400390625,-0.076171875,-0.4049072265625,26.221374045801525,250.1145038167939,-40.152671755725194
-1.18023681640625,-0.10986328125,-1.0662841796875,-21.106870229007633,250.1145038167939,-24.14503816793893
-1.13824462890625,0.185302734375,-1.671142578125,-26.64885496183206,250.1145038167939,-27.16793893129771
-1.20135498046875,0.3001708984375,1.9991455078125,-52.32824427480916,-233.5267175572519,35.14503816793893
-1.67596435546875,0.6002197265625,1.9991455078125,-11.98473282442748,195.29770992366412,72.52671755725191
-1.81231689453125,0.44677734375,-1.2088623046875,95.54961832061069,250.10687022900763,146.6946564885496
1.99920654296875,-0.1734619140625,-0.586181640625,107.27480916030534,250.10687022900763,105.29007633587786
1.99920654296875,-0.379150390625,-0.083984375,191.3587786259542,250.10687022900763,-61.045801526717554
-1.87860107421875,1.22412109375,1.99908447265625,67.19083969465649,250.10687022900763,108.22900763358778
-0.56842041015625,-0.56689453125,1.99908447265625,71.85496183206106,109.37404580152672,-2.7786259541984735
-0.11041259765625,0.977294921875,1.0447998046875,-5.885496183206107,0.45038167938931295,-81.22137404580153
-0.26959228515625,0.54833984375,1.579833984375,-5.916030534351145,0.366412213740458,19.96946564885496
-0.72930908203125,0.098388671875,1.9635009765625,-5.099236641221374,250.1145038167939,2.7022900763358777
-1.09173583984375,-0.027587890625,0.8013916015625,49.847328244274806,250.1145038167939,-66.0381679389313
-0.85296630859375,0.2479248046875,-0.3743896484375,77.30534351145039,250.1145038167939,-65.58778625954199
-0.13909912109375,0.381591796875,-0.648681640625,36.45038167938932,250.1145038167939,-22.221374045801525
0.13275146484375,0.4237060546875,-0.7569580078125,-57.45038167938932,-142.53435114503816,19.137404580152673
0.51922607421875,0.1080322265625,-1.0640869140625,-2.687022900763359,-21.50381679389313,105.67175572519083
0.93585205078125,0.0809326171875,-1.227294921875,52.49618320610687,94.93129770992367,159.15267175572518
