-0.958984375,-0.073974609375,0.0751953125,-2.5572519083969465,1.83206106870229,-0.7480916030534351
-0.95849609375,-0.08251953125,0.0709228515625,-2.7022900763358777,2.0610687022900764,0.13740458015267176
-0.9608154296875,-0.0670166015625,0.0765380859375,-2.7938931297709924,2.114503816793893,-0.20610687022900764
-0.9588623046875,-0.0816650390625,0.0711669921875,-1.9541984732824427,1.3969465648854962,0.05343511450381679
-0.9615478515625,-0.0714111328125,0.0770263671875,-2.50381679389313,1.8015267175572518,1.1068702290076335
-0.9600830078125,-0.0758056640625,0.0672607421875,-2.351145038167939,1.5572519083969465,1.9236641221374047
-0.9605712890625,-0.0767822265625,0.07275390625,-2.8244274809160306,1.3435114503816794,1.2900763358778626
-0.9599609375,-0.080078125,0.0650634765625,-2.6259541984732824,1.3587786259541985,1.2213740458015268
-0.9598388671875,-0.0709228515625,0.063720703125,-2.0610687022900764,1.9389312977099236,1.8396946564885497
-0.9593505859375,-0.0718994140625,0.07080078125,-1.9312977099236641,2.183206106870229,1.7633587786259541
-0.9638671875,-0.08056640625,0.0699462890625,-1.8854961832061068,1.6030534351145038,2.0381679389312977
-0.961181640625,-0.0728759765625,0.06982421875,-2.5801526717557253,1.5114503816793894,1.6106870229007633
-0.95947265625,-0.0823974609375,0.0697021484375,-1.4198473282442747,1.83206106870229,1.2595419847328244
-0.959716796875,-0.072021484375,0.0765380859375,-2.4122137404580153,0.46564885496183206,0.9312977099236641
-0.963134765625,-0.091552734375,0.0648193359375,-2.5419847328244276,0.9847328244274809,0.22900763358778625
-0.9609375,-0.0693359375,0.0679931640625,-3.435114503816794,0.21374045801526717,-0.5114503816793893
-0.9609375,-0.0814208984375,0.0594482421875,-3.015267175572519,0.9694656488549618,-0.32061068702290074
-1.1376953125,-1.2952880859375,0.681640625,-42.42748091603053,-87.12977099236642,-190.67175572519085
-1.166015625,-1.2283935546875,0.6578369140625,13.893129770992367,-94.16030534351145,-217.68702290076337
-1.0413818359375,-1.25927734375,0.6258544921875,25.03053435114504,-118.6030534351145,-238.73282442748092
-0.7008056640625,-1.103759765625,0.3443603515625,75.2442748091603,-141.3053435114504,-222.83969465648855
-0.6492919921875,-0.86328125,0.29052734375,83.58015267175573,-135.70992366412213,-194.98473282442748
-0.3934326171875,-0.4552001953125,0.0419921875,28.80916030534351,-128.01526717557252,-171.6259541984733
-0.0816650390625,-0.2093505859375,-0.1845703125,-8.442748091603054,-97.23664122137404,-126.97709923664122
-1.1236572265625,-0.3253173828125,1.9998779296875,66.87786259541984,203.05343511450383,-86.70992366412214
-2.0,-0.0732421875,1.9998779296875,12.664122137404581,250.06106870229007,-147.26717557251908
-2.0,-0.79638671875,1.9998779296875,-47.02290076335878,250.06106870229007,-175.17557251908397
-2.0,-0.615234375,1.9998779296875,2.1526717557251906,250.06106870229007,-208.89312977099237
-2.0,-1.0247802734375,1.9998779296875,-10.725190839694656,250.06106870229007,-133.93129770992365
-2.0,-0.4683837890625,-0.7388916015625,60.14503816793893,250.06106870229007,-117.92366412213741
-1.81005859375,-0.3585205078125,0.505859375,5.1679389312977095,250.06106870229007,-86.08396946564885
-0.9041748046875,-0.29052734375,-0.108154296875,-2.427480916030534,-3.366412213740458,-0.40458015267175573
-0.895751953125,-0.2939453125,-0.1041259765625,-2.763358778625954,-3.2977099236641223,-1.1374045801526718
-0.897705078125,-0.2974853515625,-0.104736328125,-1.549618320610687,-2.9923664122137406,-1.6641221374045803
-0.901123046875,-0.2890625,-0.1103515625,-1.2748091603053435,-3.404580152671756,-1.549618320610687
-0.904541015625,-0.28466796875,-0.09423828125,-0.5190839694656488,-2.717557251908397,-2.1526717557251906
-0.89794921875,-0.2750244140625,-0.108154296875,-1.7404580152671756,-3.7557251908396947,-2.1755725190839694
-0.9031982421875,-0.2735595703125,-0.1038818359375,-4.305343511450381,-3.8625954198473282,-1.7557251908396947
-0.9046630859375,-0.2843017578125,-0.1051025390625,-6.801526717557252,-4.1679389312977095,-1.9236641221374047
-0.901611328125,-0.2916259765625,-0.102294921875,-6.641221374045801,-3.633587786259542,-2.2061068702290076
-0.89599609375,-0.2974853515625,-0.1114501953125,-6.061068702290076,-4.1603053435114505,-1.8244274809160306
-0.9012451171875,-0.30322265625,-0.1077880859375,-4.6106870229007635,-3.854961832061069,-1.5038167938931297
-0.9007568359375,-0.3045654296875,-0.11083984375,-3.8396946564885495,-4.061068702290076,-1.816793893129771
-0.89501953125,-0.2979736328125,-0.10986328125,-3.2061068702290076,-3.381679389312977,-1.9541984732824427
-0.8909912109375,-0.298583984375,-0.1124267578125,-2.984732824427481,-2.6412213740458017,-1.633587786259542
-0.8953857421875,-0.300048828125,-0.10693359375,-1.8854961832061068,-1.8778625954198473,-1.4732824427480915
-0.89990234375,-0.2987060546875,-0.115966796875,-1.6717557251908397,-2.122137404580153,-0.9923664122137404
-0.8983154296875,-0.2979736328125,-0.0987548828125,-0.19083969465648856,-1.4122137404580153,-1.1984732824427482
-0.892822265625,-0.2938232421875,-0.1187744140625,0.09923664122137404,-1.8931297709923665,-1.0229007633587786
-0.896484375,-0.2938232421875,-0.108642578125,-1.83206106870229,-1.816793893129771,-0.4122137404580153
-0.9002685546875,-0.3009033203125,-0.114501953125,-2.045801526717557,-2.267175572519084,-0.5190839694656488
-0.902587890625,-0.302734375,-0.11181640625,-1.748091603053435,-2.213740458015267,-0.8778625954198473
-0.8968505859375,-0.3001708984375,-0.1175537109375,-1.4961832061068703,-2.5267175572519083,-0.6259541984732825
-0.9024658203125,-0.305908203125,-0.118896484375,-1.1526717557251909,-2.717557251908397,-0.5190839694656488
-0.9012451171875,-0.3043212890625,-0.1231689453125,-1.2900763358778626,-3.2519083969465647,-1.2748091603053435
-0.898681640625,-0.2960205078125,-0.1190185546875,-1.633587786259542,-3.0839694656488548,-1.1450381679389312
-0.8973388671875,-0.3018798828125,-0.1187744140625,-1.1526717557251909,-2.717557251908397,-0.7251908396946565
-0.897705078125,-0.2984619140625,-0.12109375,-0.6946564885496184,-2.6412213740458017,-0.9618320610687023
-0.9036865234375,-0.2940673828125,-0.1256103515625,-1.2442748091603053,-2.816793893129771,-0.7633587786259542
-0.8978271484375,-0.2969970703125,-0.1134033203125,-0.7557251908396947,-2.3206106870229006,-0.648854961832061
-0.898193359375,-0.287353515625,-0.125244140625,-1.1450381679389312,-2.7022900763358777,-0.9236641221374046
-0.8896484375,-0.305908203125,-0.0823974609375,-10.98473282442748,-0.6870229007633588,2.1908396946564888
-0.900634765625,-0.372314453125,-0.0780029296875,-6.1679389312977095,0.3053435114503817,4.633587786259542
-0.9051513671875,-0.367919921875,-0.08349609375,19.732824427480917,0.6183206106870229,2.0
-0.898193359375,-0.3138427734375,-0.078857421875,28.076335877862597,0.3435114503816794,-2.900763358778626
-0.87890625,-0.2666015625,-0.0703125,22.549618320610687,0.9618320610687023,-5.259541984732825
-0.904052734375,-0.237548828125,-0.0703125,7.534351145038168,-0.9541984732824428,-8.297709923664122
-0.8917236328125,-0.226318359375,-0.0985107421875,-16.229007633587788,-1.7633587786259541,-5.9541984732824424
-0.900390625,-0.2587890625,-0.0814208984375,-31.14503816793893,-2.618320610687023,-3.267175572519084
-0.8834228515625,-0.3070068359375,-0.1024169921875,-30.458015267175572,-2.3587786259541983,0.33587786259541985
-0.8885498046875,-0.3416748046875,-0.093994140625,-16.00763358778626,-1.213740458015267,2.1374045801526718
-0.892578125,-0.3316650390625,-0.1094970703125,-9.702290076335878,-2.267175572519084,0.31297709923664124
-0.8912353515625,-0.3388671875,-0.1256103515625,-20.87786259541985,-3.4656488549618323,-0.8091603053435115
-0.895263671875,-0.3616943359375,-0.1219482421875,-31.442748091603054,-5.083969465648855,-2.198473282442748
-0.9140625,-0.3704833984375,-0.1126708984375,-23.862595419847327,-8.389312977099237,-3.33587786259542
-0.90234375,-0.3148193359375,-0.0892333984375,-8.916030534351146,-8.84732824427481,-2.213740458015267
-0.8936767578125,-0.30029296875,-0.101806640625,-5.076335877862595,-4.778625954198473,0.09923664122137404
-0.8939208984375,-0.3167724609375,-0.1265869140625,-4.396946564885496,-5.015267175572519,2.0229007633587788
-0.8800048828125,-0.324462890625,-0.1151123046875,-3.450381679389313,-4.885496183206107,1.6412213740458015
-0.8883056640625,-0.3250732421875,-0.1080322265625,-5.022900763358779,-3.3282442748091605,-1.0916030534351144
-0.8990478515625,-0.3095703125,-0.1036376953125,-4.030534351145038,-3.33587786259542,-2.2748091603053435
-0.89794921875,-0.292236328125,-0.1043701171875,-5.534351145038168,-3.4656488549618323,-1.702290076335878
-0.887939453125,-0.3109130859375,-0.1036376953125,-5.458015267175573,-2.3053435114503817,-0.11450381679389313
-0.880859375,-0.33251953125,-0.1109619140625,0.4732824427480916,-0.16030534351145037,-0.061068702290076333
0.036865234375,-0.1783447265625,-0.20166015625,-22.450381679389313,-29.389312977099237,-96.18320610687023
0.0880126953125,-0.036865234375,0.0081787109375,-35.76335877862596,5.068702290076335,-60.82442748091603
0.2061767578125,-0.1136474609375,0.0968017578125,-55.541984732824424,22.595419847328245,-23.374045801526716
0.2769775390625,-0.1783447265625,0.2586669921875,-29.358778625954198,37.11450381679389,4.038167938931298
0.26220703125,-0.3125,0.40478515625,-40.17557251908397,52.587786259541986,44.06870229007634
0.3778076171875,-0.576904296875,0.59130859375,-4.916030534351145,70.49618320610686,58.38931297709924
0.230712890625,-0.590087890625,0.7265625,-1.0,65.31297709923665,77.86259541984732
0.0440673828125,-0.7635498046875,0.66259765625,3.427480916030534,63.30534351145038,101.12977099236642
-0.0604248046875,-0.781982421875,0.6065673828125,11.435114503816793,62.02290076335878,109.04580152671755
-0.2318115234375,-0.7850341796875,0.5748291015625,17.69465648854962,70.19847328244275,109.62595419847328
-0.2845458984375,-0.722412109375,0.5162353515625,8.053435114503817,66.38931297709924,105.86259541984732
-0.3682861328125,-0.7427978515625,0.4796142578125,-8.557251908396946,74.19847328244275,106.1526717557252
-0.361083984375,-0.7559814453125,0.4462890625,-10.450381679389313,75.00763358778626,111.45801526717557
-0.446533203125,-0.714111328125,0.4501953125,-8.641221374045802,84.29007633587786,117.93893129770993
-0.6356201171875,-0.7249755859375,0.3603515625,-33.0763358778626,85.34351145038168,129.23664122137404
-0.7667236328125,-0.7322998046875,0.30517578125,-35.74045801526717,106.38167938931298,144.3740458015267
-1.02099609375,-0.6739501953125,0.3887939453125,-9.16793893129771,109.99236641221374,154.5114503816794
-1.144287109375,-0.6280517578125,0.3795166015625,4.366412213740458,82.19847328244275,145.206106870229
-1.1502685546875,-0.5662841796875,0.3243408203125,31.80916030534351,66.93893129770993,115.3206106870229
-1.1168212890625,-0.43017578125,0.383056640625,35.091603053435115,54.274809160305345,73.18320610687023
-1.1075439453125,-0.3070068359375,0.330078125,-8.17557251908397,24.480916030534353,35.68702290076336
-1.0091552734375,-0.2890625,0.2845458984375,-12.51908396946565,22.137404580152673,15.122137404580153
-1.1029052734375,-0.2491455078125,0.37646484375,-2.687022900763359,17.908396946564885,-8.580152671755725
-1.5810546875,-1.334716796875,1.2401123046875,34.6412213740458,-27.96946564885496,-127.13740458015268
-2.0,-1.5596923828125,1.318115234375,85.41984732824427,-153.98473282442748,-219.2290076335878
-2.0,-1.541015625,0.960693359375,164.16030534351145,-250.13740458015266,250.09923664122138
-2.0,-1.240478515625,0.549560546875,207.54198473282443,-250.13740458015266,250.09923664122138
-2.0,-0.72998046875,0.1092529296875,245.38931297709922,-250.13740458015266,-216.63358778625954
-1.32568359375,-0.1075439453125,-0.3270263671875,250.0381679389313,-250.13740458015266,-102.58015267175573
-0.626708984375,0.2060546875,-0.6226806640625,64.00763358778626,-250.13740458015266,-37.541984732824424
-0.1319580078125,0.1058349609375,-1.032958984375,-60.56488549618321,-250.13740458015266,-15.145038167938932
0.1962890625,0.1593017578125,-1.2529296875,-50.29770992366412,-117.13740458015268,-1.633587786259542
0.171875,0.197021484375,-1.1953125,-61.30534351145038,34.12977099236641,22.236641221374047
-0.1639404296875,0.1435546875,-1.19970703125,-78.12977099236642,139.54198473282443,51.213740458015266
-0.7340087890625,0.0513916015625,-1.1524658203125,34.213740458015266,250.12977099236642,47.55725190839695
-2.0,0.140625,-0.11865234375,83.90839694656489,250.12977099236642,2.801526717557252
-2.0,0.0509033203125,1.2911376953125,8.251908396946565,250.12977099236642,-64.05343511450381
-2.0,-0.251953125,1.99945068359375,3.2748091603053435,250.12977099236642,57.19847328244275
-2.0,-0.165771484375,1.99945068359375,42.13740458015267,250.12977099236642,24.35114503816794
-2.0,0.3062744140625,1.99945068359375,-30.47328244274809,180.64885496183206,-15.49618320610687
-2.0,0.2147216796875,1.99945068359375,-89.4885496183206,-18.587786259541986,-32.32824427480916
-2.0,-0.175537109375,1.99945068359375,-52.98473282442748,-250.13740458015266,-57.725190839694655
-2.0,-0.5302734375,1.53759765625,-56.00763358778626,-250.13740458015266,-111.1526717557252
-2.0,-0.8026123046875,1.09375,-29.68702290076336,-250.13740458015266,-149.793893129771
-2.0,-0.79345703125,0.837646484375,-14.755725190839694,-250.13740458015266,-195.1145038167939
-2.0,-0.3245849609375,0.2274169921875,29.641221374045802,-250.13740458015266,-205.91603053435114
-2.0,0.027587890625,-0.34716796875,49.94656488549618,-250.13740458015266,-131.83969465648855
-1.5928955078125,0.2540283203125,-0.6923828125,33.732824427480914,-250.13740458015266,-64.19847328244275
-1.2587890625,0.2947998046875,-1.076416015625,-6.717557251908397,-250.13740458015266,-15.274809160305344
-0.836669921875,0.3770751953125,-1.697021484375,-38.79389312977099,-250.13740458015266,-7.396946564885496
-0.8104248046875,0.4066162109375,1.99951171875,-12.083969465648854,-213.93129770992365,42.786259541984734
-1.0107421875,0.2235107421875,1.99951171875,-14.49618320610687,-33.86259541984733,78.02290076335878
-1.19287109375,0.347412109375,1.99951171875,19.015267175572518,190.5648854961832,74.19847328244275
-1.78125,-0.5230712890625,-0.6734619140625,-31.47328244274809,-16.442748091603054,14.679389312977099
-2.0,-1.2379150390625,-0.905517578125,5.603053435114504,-1.618320610687023,-92.83206106870229
-2.0,-1.8275146484375,-1.24755859375,18.3206106870229,53.778625954198475,-200.06106870229007
-2.0,-1.22998046875,-1.4385986328125,129.01526717557252,17.6793893129771,250.09923664122138
-2.0,-0.094970703125,-1.2117919921875,96.77099236641222,27.27480916030534,250.09923664122138
-2.0,0.6815185546875,-0.99462890625,90.56488549618321,52.786259541984734,250.09923664122138
-2.0,1.23876953125,-0.6634521484375,46.37404580152672,83.19083969465649,250.09923664122138
-0.8927001953125,-0.3228759765625,-0.10693359375,4.870229007633588,-1.0305343511450382,-0.33587786259541985
-0.8961181640625,-0.2998046875,-0.118408203125,4.6183206106870225,-2.8702290076335877,0.916030534351145
-0.9017333984375,-0.3001708984375,-0.117431640625,2.1297709923664123,-3.2061068702290076,1.3053435114503817
-0.904541015625,-0.3079833984375,-0.12744140625,2.2213740458015265,-3.015267175572519,1.3358778625954197
-0.917236328125,-0.287353515625,-0.133544921875,4.916030534351145,-3.2595419847328246,2.66412213740458
-0.9005126953125,-0.2939453125,-0.1219482421875,5.893129770992366,-4.213740458015267,6.33587786259542
-0.88037109375,-0.296630859375,-0.1104736328125,-0.5877862595419847,-3.8396946564885495,3.9160305343511452
-0.9136962890625,-0.25341796875,-0.0909423828125,0.48091603053435117,-4.00763358778626,-0.32061068702290074
-0.9041748046875,-0.26171875,-0.08154296875,3.2748091603053435,-2.9923664122137406,-0.20610687022900764
-0.91064453125,-0.2537841796875,-0.083251953125,5.404580152671755,-2.595419847328244,-0.3816793893129771
-0.9176025390625,-0.2476806640625,-0.0869140625,7.076335877862595,-2.8473282442748094,1.5572519083969465
-0.9014892578125,-0.2462158203125,-0.0821533203125,7.404580152671755,-1.8625954198473282,0.24427480916030533
-0.9063720703125,-0.231201171875,-0.0814208984375,3.030534351145038,-1.9770992366412214,-0.1450381679389313
-0.92333984375,-0.249267578125,-0.0762939453125,-2.0229007633587788,-2.068702290076336,-0.13740458015267176
-0.915771484375,-0.262939453125,-0.07861328125,0.04580152671755725,-3.0229007633587788,-0.8778625954198473
-0.9169921875,-0.2564697265625,-0.075927734375,2.49618320610687,-2.0076335877862594,-0.9770992366412213
-0.9063720703125,-0.2537841796875,-0.07568359375,6.6106870229007635,-2.0763358778625953,0.3511450381679389
-0.9078369140625,-0.25,-0.0748291015625,9.32824427480916,-1.5267175572519085,1.16793893129771
-0.912353515625,-0.2484130859375,-0.08447265625,9.419847328244275,-1.0610687022900764,0.7633587786259542
-0.9013671875,-0.235595703125,-0.0849609375,7.557251908396947,-1.2671755725190839,-0.7175572519083969
-0.9161376953125,-0.22265625,-0.0738525390625,3.946564885496183,-1.1755725190839694,-1.1526717557251909
-0.91748046875,-0.2352294921875,-0.0703125,0.816793893129771,-1.748091603053435,-0.5877862595419847
-0.9171142578125,-0.2518310546875,-0.0716552734375,1.3206106870229009,-1.5267175572519085,-0.7099236641221374
-0.9139404296875,-0.2452392578125,-0.074462890625,3.1603053435114505,-2.7022900763358777,-1.1068702290076335
-0.9161376953125,-0.243896484375,-0.0726318359375,3.7251908396946565,-1.6564885496183206,-0.6335877862595419
-0.912109375,-0.2447509765625,-0.0653076171875,3.5343511450381677,-1.213740458015267,-0.5190839694656488
-0.9141845703125,-0.2574462890625,-0.0743408203125,4.549618320610687,-0.8854961832061069,-0.5419847328244275
-0.9171142578125,-0.26416015625,-0.076171875,5.801526717557252,-0.5877862595419847,-0.06870229007633588
-0.917236328125,-0.2542724609375,-0.0751953125,10.557251908396946,-1.213740458015267,-0.8015267175572519
-0.9178466796875,-0.2393798828125,-0.067626953125,11.709923664122137,-0.6641221374045801,-0.17557251908396945
-0.9150390625,-0.2392578125,-0.0670166015625,12.435114503816793,-1.3053435114503817,0.2748091603053435
-0.90576171875,-0.23974609375,-0.0689697265625,15.183206106870228,0.3511450381679389,2.0381679389312977
-0.95361328125,-0.2906494140625,-0.03271484375,17.519083969465647,5.557251908396947,2.6412213740458017
-0.9453125,-0.3392333984375,0.0155029296875,-9.114503816793894,11.641221374045802,-11.98473282442748
-0.9697265625,-0.4154052734375,0.0137939453125,-44.19847328244275,0.22900763358778625,-21.061068702290076
-0.921875,-0.609375,-0.1544189453125,-35.20610687022901,-4.587786259541985,-40.3587786259542
-0.87109375,-0.6044921875,-0.2420654296875,-1.3206106870229009,5.893129770992366,-60.48854961832061
-0.806884765625,-0.5748291015625,-0.3695068359375,-0.6717557251908397,11.01526717557252,-66.82442748091603
-0.9202880859375,-0.2960205078125,-0.0565185546875,-3.351145038167939,-3.954198473282443,2.4732824427480917
-0.913330078125,-0.276611328125,-0.06005859375,-3.6717557251908395,-5.862595419847328,-0.4198473282442748
-0.906494140625,-0.2681884765625,-0.072021484375,-6.633587786259542,-6.206106870229007,-1.6259541984732824
-0.9005126953125,-0.273193359375,-0.0787353515625,-5.022900763358779,-5.297709923664122,-1.8091603053435115
-0.902587890625,-0.27001953125,-0.0699462890625,-1.2366412213740459,-4.305343511450381,-1.633587786259542
-0.9111328125,-0.2701416015625,-0.075927734375,-1.450381679389313,-3.8702290076335877,-2.1374045801526718
-0.9178466796875,-0.2640380859375,-0.0570068359375,0.6106870229007634,-3.633587786259542,-3.633587786259542
-0.90673828125,-0.252197265625,-0.064453125,-1.9465648854961832,-4.755725190839694,-4.572519083969466
-0.908447265625,-0.2476806640625,-0.060791015625,-1.0916030534351144,-3.4885496183206106,-3.5419847328244276
-0.906494140625,-0.2484130859375,-0.06005859375,-0.1450381679389313,-4.366412213740458,-2.7022900763358777
-0.916748046875,-0.253173828125,-0.068603515625,-1.1221374045801527,-3.6717557251908395,-1.8015267175572518
-0.90771484375,-0.2618408203125,-0.0660400390625,-1.702290076335878,-2.854961832061069,-2.2900763358778624
-0.896728515625,-0.25439453125,-0.0596923828125,3.0076335877862594,-1.3740458015267176,-1.9618320610687023
-0.90234375,-0.25341796875,-0.0406494140625,1.702290076335878,-2.0763358778625953,-0.5343511450381679
-0.9017333984375,-0.2686767578125,-0.0595703125,1.3282442748091603,-2.763358778625954,-0.5267175572519084
-0.9130859375,-0.272705078125,-0.062744140625,3.427480916030534,-1.3893129770992367,-0.2748091603053435
-0.912841796875,-0.284423828125,-0.0584716796875,3.3053435114503817,-2.0229007633587788,-0.9770992366412213
-0.9071044921875,-0.2786865234375,-0.0579833984375,4.00763358778626,-1.4580152671755726,-3.5877862595419847
-0.9029541015625,-0.255859375,-0.06005859375,5.679389312977099,-1.3511450381679388,-3.7938931297709924
-0.895263671875,-0.245361328125,-0.0732421875,8.625954198473282,-3.2595419847328246,-0.5114503816793893
-0.918212890625,-0.2652587890625,-0.072998046875,11.51908396946565,-2.0229007633587788,1.4351145038167938
-0.92578125,-0.285400390625,-0.0614013671875,10.572519083969466,-4.877862595419847,-2.1755725190839694
-1.3284912109375,1.140625,-0.2149658203125,50.06106870229008,82.45801526717557,250.09923664122138
-0.3399658203125,1.2548828125,-0.0999755859375,155.4885496183206,3.83206106870229,-167.6946564885496
0.30126953125,1.01806640625,0.1922607421875,90.82442748091603,-12.427480916030534,-100.09160305343511
0.6553955078125,0.849609375,0.129150390625,23.244274809160306,16.87786259541985,-44.732824427480914
0.6148681640625,0.497802734375,0.1365966796875,-16.931297709923665,8.450381679389313,21.290076335877863
0.49072265625,0.2593994140625,0.0081787109375,-54.93129770992366,11.732824427480915,62.396946564885496
0.242431640625,0.255615234375,-0.0404052734375,-66.94656488549619,6.534351145038168,105.02290076335878
-0.02880859375,0.17236328125,-0.0709228515625,-71.74809160305344,1.5725190839694656,152.67175572519085
-0.4599609375,0.1610107421875,-0.1026611328125,-75.41984732824427,14.946564885496183,190.05343511450383
-1.0517578125,-0.25927734375,-0.427978515625,-46.02290076335878,-16.984732824427482,209.74809160305344
-1.466796875,-0.2821044921875,-0.649169921875,-70.68702290076335,-36.030534351145036,195.8854961832061
-1.857177734375,-0.7567138671875,-0.7677001953125,-30.404580152671755,-19.732824427480917,233.26717557251908
-2.0,-1.0457763671875,-0.595947265625,-79.80916030534351,-42.64885496183206,222.46564885496184
-1.927978515625,-1.372314453125,-0.538818359375,-92.06870229007633,-46.80916030534351,196.4198473282443
-1.6890869140625,-1.418701171875,-0.3743896484375,20.129770992366414,-85.92366412213741,143.4885496183206
-1.4388427734375,-1.0306396484375,-0.0025634765625,76.16793893129771,-88.94656488549619,67.91603053435115
-1.3231201171875,-0.6334228515625,0.0262451171875,52.30534351145038,-99.95419847328245,16.778625954198475
-1.084228515625,-0.3990478515625,-0.08740234375,77.46564885496183,-102.41984732824427,22.64885496183206
-0.93505859375,-0.274658203125,-0.1781005859375,94.3587786259542,-59.56488549618321,30.49618320610687
-0.8916015625,-0.168212890625,-0.005126953125,69.54961832061069,-13.65648854961832,35.89312977099237
-0.8868408203125,-0.1307373046875,0.113037109375,9.98473282442748,-12.236641221374045,27.72519083969466
-0.878662109375,-0.135498046875,0.0489501953125,-22.671755725190838,-11.022900763358779,35.56488549618321
-1.3472900390625,-0.9189453125,0.461181640625,62.2442748091603,-63.86259541984733,-190.3969465648855
-1.4388427734375,-1.143310546875,0.6533203125,115.58778625954199,-95.6793893129771,-224.13740458015266
-1.4637451171875,-1.1551513671875,0.87646484375,184.0,-127.02290076335878,250.09923664122138
-1.4903564453125,-1.0396728515625,1.10400390625,211.96946564885496,-204.7709923664122,-249.44274809160305
-1.4091796875,-0.62939453125,1.0870361328125,219.206106870229,-250.13740458015266,-215.91603053435114
-1.1417236328125,-0.1087646484375,0.792236328125,177.94656488549617,-250.13740458015266,-161.41221374045801
-0.615234375,0.272705078125,0.0225830078125,147.5114503816794,-250.13740458015266,-104.74045801526718
-0.2027587890625,0.408935546875,-0.4229736328125,82.93893129770993,-250.13740458015266,-36.51908396946565
0.0784912109375,0.3258056640625,-0.8681640625,21.099236641221374,-193.7709923664122,-4.015267175572519
0.167236328125,0.2261962890625,-0.9722900390625,0.5419847328244275,-63.64885496183206,21.893129770992367
0.0743408203125,0.1768798828125,-0.9864501953125,-14.931297709923664,27.793893129770993,33.41984732824427
-0.017822265625,0.127197265625,-1.0665283203125,-29.47328244274809,138.33587786259542,53.67175572519084
-0.4949951171875,0.062255859375,-0.709716796875,19.938931297709924,250.12977099236642,69.40458015267176
-1.5589599609375,0.0662841796875,0.02490234375,34.81679389312977,250.12977099236642,68.37404580152672
-2.0,-0.322998046875,0.4688720703125,39.595419847328245,250.12977099236642,11.083969465648854
-2.0,0.662841796875,1.399658203125,180.65648854961833,250.12977099236642,-12.748091603053435
-2.0,0.1148681640625,1.8223876953125,-30.61832061068702,250.12977099236642,11.778625954198473
-2.0,-0.05078125,1.8072509765625,-27.69465648854962,250.12977099236642,-25.51145038167939
-2.0,0.1771240234375,1.4921875,-1.4961832061068703,-41.267175572519086,-37.06106870229008
-2.0,0.0560302734375,1.4542236328125,-30.198473282442748,-249.70229007633588,-63.63358778625954
-2.0,-0.1695556640625,1.1566162109375,13.954198473282442,-250.13740458015266,-93.85496183206106
-2.0,-0.2318115234375,1.108154296875,17.3206106870229,-250.13740458015266,-84.9618320610687
-2.0,-0.20458984375,1.421875,-82.54961832061069,-250.13740458015266,-85.12977099236642
-2.0,-0.258544921875,0.9124755859375,-49.267175572519086,-250.13740458015266,-68.7175572519084
-1.552978515625,0.0672607421875,0.1976318359375,-59.25954198473283,-250.13740458015266,-57.717557251908396
-1.108642578125,0.120849609375,-0.258544921875,-54.213740458015266,-250.13740458015266,-31.564885496183205
-0.862060546875,0.13671875,-0.7410888671875,-63.36641221374046,-250.13740458015266,-23.557251908396946
-0.748046875,0.1785888671875,-1.3260498046875,-69.09923664122137,-250.13740458015266,-19.213740458015266
-0.8011474609375,0.2867431640625,-1.9730224609375,-45.45038167938932,-236.3587786259542,3.145038167938931
-0.80810546875,0.246826171875,1.99951171875,-46.38167938931298,-42.19083969465649,27.442748091603054
-0.95849609375,-0.108154296875,0.0262451171875,-2.4427480916030535,0.9389312977099237,-0.26717557251908397
-0.962646484375,-0.1025390625,0.0303955078125,-1.7633587786259541,1.1145038167938932,0.13740458015267176
-0.9583740234375,-0.105712890625,0.02294921875,-2.2748091603053435,1.5877862595419847,0.3893129770992366
-0.961669921875,-0.1064453125,0.033203125,-1.2366412213740459,1.549618320610687,0.5038167938931297
-0.9622802734375,-0.10693359375,0.027587890625,-2.0610687022900764,1.1755725190839694,0.16793893129770993
-0.95751953125,-0.107421875,0.025146484375,-1.4274809160305344,2.0763358778625953,0.46564885496183206
-0.9635009765625,-0.1019287109375,0.0419921875,-1.4427480916030535,0.8320610687022901,0.061068702290076333
-0.9598388671875,-0.11083984375,0.0238037109375,-2.931297709923664,0.5725190839694656,0.5114503816793893
-0.9315185546875,-0.26806640625,-0.0531005859375,1.6870229007633588,-7.396946564885496,-7.748091603053435
-0.910888671875,-0.263671875,-0.076171875,0.6335877862595419,-8.145038167938932,-8.870229007633588
-0.91064453125,-0.255126953125,-0.0560302734375,5.1679389312977095,-6.717557251908397,-6.66412213740458
-0.9197998046875,-0.2723388671875,-0.0543212890625,7.412213740458015,-8.068702290076336,-4.99236641221374
-0.917236328125,-0.30615234375,-0.068115234375,13.740458015267176,-6.755725190839694,-5.534351145038168
-0.9168701171875,-0.2950439453125,-0.068603515625,17.022900763358777,-5.748091603053435,-8.007633587786259
-0.904296875,-0.3115234375,-0.083251953125,25.045801526717558,-1.984732824427481,-8.557251908396946
-0.923583984375,-0.295166015625,-0.0576171875,29.923664122137403,-1.297709923664122,-7.2748091603053435
-0.6856689453125,-0.0010986328125,1.9998779296875,-250.10687022900763,50.57251908396947,28.923664122137403
-0.64453125,-1.99993896484375,1.3173828125,-250.10687022900763,-46.02290076335878,-231.84732824427482
-0.827392578125,1.5997314453125,-0.14501953125,-250.09923664122138,-44.66412213740458,-37.64885496183206
